Race,Sex,Age,Weight,Height,Alignment,Stats,Tier lvl.,Tier,Death
Dwarf: ,Female,70,131,51,True Neutral,"[ 17, 08, 17, 04, 13, 08 ]",11.17,Commoner,384
Half-Elf: ,Female,16,102,63,Neutral Evil,"[ 18, 08, 13, 08, 18, 08 ]",12.17,Elite,158
Dwarf: ,Female,63,117,45,Lawful Neutral,"[ 14, 10, 10, 07, 09, 09 ]",9.83,Commoner,288
Dwarf: ,Female,54,135,49,Lawful Neutral,"[ 13, 10, 12, 11, 08, 09 ]",10.5,Commoner,399
Dwarf: ,Male,70,151,44,Chaotic Good,"[ 09, 14, 10, 10, 10, 08 ]",10.17,Commoner,326
Dwarf: ,Male,62,156,48,Chaotic Good,"[ 07, 09, 10, 15, 12, 11 ]",10.67,Commoner,343
Dwarf: ,Female,76,141,50,Lawful Evil,"[ 10, 09, 10, 07, 10, 13 ]",9.83,Commoner,357
Dwarf: ,Female,82,124,44,Lawful Evil,"[ 06, 12, 09, 04, 07, 05 ]",7.17,Commoner,354
Dwarf: ,Female,74,122,47,Lawful Good,"[ 09, 10, 12, 07, 13, 06 ]",9.5,Commoner,314
Dwarf: ,Male,76,150,50,Lawful Good,"[ 06, 09, 12, 07, 04, 05 ]",7.17,Commoner,377
Dwarf: ,Male,72,155,49,Neutral Evil,"[ 08, 10, 07, 07, 12, 09 ]",8.83,Commoner,278
Half-Elf: ,Female,19,101,64,Lawful Neutral,"[ 10, 12, 08, 11, 15, 16 ]",12.0,Elite,155
Dwarf: ,Male,73,159,45,Lawful Neutral,"[ 09, 12, 07, 11, 08, 10 ]",9.5,Commoner,415
Dwarf: ,Male,76,161,50,Neutral Good,"[ 14, 13, 07, 10, 10, 09 ]",10.5,Commoner,400
Dwarf: ,Male,67,153,50,Lawful Neutral,"[ 07, 06, 10, 08, 13, 12 ]",9.33,Commoner,419
Dwarf: ,Female,73,138,44,Chaotic Good,"[ 08, 09, 08, 08, 08, 09 ]",8.33,Commoner,353
Dwarf: ,Female,83,120,49,True Neutral,"[ 06, 14, 09, 09, 09, 11 ]",9.67,Commoner,366
Dwarf: ,Female,72,132,46,Chaotic Neutral,"[ 03, 09, 05, 13, 10, 06 ]",7.67,Commoner,299
Dwarf: ,Male,80,162,46,Neutral Evil,"[ 13, 06, 04, 09, 11, 05 ]",8.0,Commoner,407
Gnome: ,Male,84,87,39,Neutral Evil,"[ 14, 18, 05, 16, 18, 06 ]",12.83,Adventurer,388
Dwarf: ,Male,78,155,49,Chaotic Neutral,"[ 04, 09, 11, 06, 05, 11 ]",7.67,Commoner,337
Dwarf: ,Male,66,151,49,Neutral Evil,"[ 09, 09, 10, 13, 10, 08 ]",9.83,Commoner,372
Gnome: ,Female,84,79,40,Neutral Good,"[ 11, 12, 11, 13, 11, 16 ]",12.33,Elite,303
Dwarf: ,Male,73,157,51,Chaotic Evil,"[ 06, 08, 05, 04, 12, 08 ]",7.17,Commoner,414
Dwarf: ,Male,66,155,53,Neutral Evil,"[ 10, 10, 14, 06, 08, 07 ]",9.17,Commoner,300
Dwarf: ,Male,56,161,53,Lawful Good,"[ 07, 06, 04, 12, 10, 07 ]",7.67,Commoner,363
Dwarf: ,Female,58,121,49,Chaotic Neutral,"[ 14, 13, 14, 14, 11, 10 ]",12.67,Elite,281
Gnome: ,Female,72,78,40,Chaotic Evil,"[ 17, 11, 12, 09, 09, 17 ]",12.5,Elite,349
Dwarf: ,Male,63,148,47,Neutral Evil,"[ 16, 05, 15, 14, 05, 04 ]",9.83,Commoner,377
Dwarf: ,Female,71,126,48,Chaotic Neutral,"[ 09, 11, 10, 10, 10, 08 ]",9.67,Commoner,364
Dwarf: ,Male,77,167,48,Lawful Evil,"[ 11, 13, 10, 11, 10, 10 ]",10.83,Commoner,337
Dwarf: ,Male,63,148,47,Neutral Good,"[ 11, 08, 06, 15, 04, 10 ]",9.0,Commoner,398
Dwarf: ,Male,72,152,47,Neutral Good,"[ 11, 05, 12, 13, 05, 11 ]",9.5,Commoner,351
Dwarf: ,Male,64,161,47,Lawful Neutral,"[ 04, 03, 09, 08, 08, 09 ]",6.83,Commoner,354
Half-Elf: ,Female,17,107,64,Lawful Good,"[ 11, 09, 08, 12, 16, 15 ]",11.83,Elite,154
Human: ,Male,19,171,68,Neutral Good,"[ 05, 12, 14, 17, 14, 09 ]",11.83,Elite,102
Elf: ,Female,122,85,57,Lawful Neutral,"[ 12, 13, 15, 09, 13, 13 ]",12.5,Elite,603
Dwarf: ,Female,65,131,42,Neutral Evil,"[ 12, 10, 11, 08, 07, 06 ]",9.0,Commoner,442
Dwarf: ,Female,72,118,43,True Neutral,"[ 13, 13, 13, 05, 07, 04 ]",9.17,Commoner,289
Dwarf: ,Male,71,151,52,True Neutral,"[ 14, 07, 07, 12, 07, 09 ]",9.33,Commoner,299
Elf: ,Male,117,116,59,Chaotic Evil,"[ 14, 15, 08, 10, 09, 14 ]",11.67,Elite,407
Dwarf: ,Female,70,127,49,Lawful Evil,"[ 08, 08, 09, 09, 13, 08 ]",9.17,Commoner,354
Dwarf: ,Male,59,147,45,True Neutral,"[ 11, 08, 09, 08, 09, 12 ]",9.5,Commoner,343
Dwarf: ,Female,69,126,49,Chaotic Evil,"[ 08, 09, 05, 09, 12, 10 ]",8.83,Commoner,381
Dwarf: ,Female,59,139,42,Neutral Good,"[ 10, 06, 15, 07, 08, 06 ]",8.67,Commoner,427
Dwarf: ,Male,70,146,47,Lawful Evil,"[ 07, 10, 07, 15, 06, 08 ]",8.83,Commoner,309
Dwarf: ,Male,64,146,49,True Neutral,"[ 05, 13, 12, 07, 08, 09 ]",9.0,Commoner,435
Dwarf: ,Male,69,149,47,Chaotic Neutral,"[ 15, 12, 12, 12, 10, 14 ]",12.5,Elite,336
Dwarf: ,Male,61,154,50,True Neutral,"[ 07, 08, 09, 06, 11, 06 ]",7.83,Commoner,322
Dwarf: ,Female,68,127,50,Neutral Good,"[ 06, 06, 08, 10, 10, 13 ]",8.83,Commoner,441
Dwarf: ,Male,60,162,44,True Neutral,"[ 09, 07, 12, 09, 07, 09 ]",8.83,Commoner,353
Dwarf: ,Male,61,153,47,Lawful Neutral,"[ 08, 08, 08, 12, 14, 13 ]",10.5,Commoner,396
Dwarf: ,Female,72,127,47,Neutral Good,"[ 04, 07, 08, 15, 04, 11 ]",8.17,Commoner,385
Dwarf: ,Female,70,128,46,Neutral Good,"[ 12, 15, 06, 13, 04, 12 ]",10.33,Commoner,387
Dwarf: ,Female,62,127,49,Neutral Good,"[ 09, 10, 05, 08, 10, 09 ]",8.5,Commoner,376
Dwarf: ,Male,58,149,47,Chaotic Evil,"[ 12, 14, 07, 04, 08, 04 ]",8.17,Commoner,407
Dwarf: ,Female,75,126,42,Lawful Evil,"[ 06, 07, 06, 09, 07, 12 ]",7.83,Commoner,375
Dwarf: ,Male,62,143,48,Chaotic Neutral,"[ 10, 07, 05, 09, 13, 07 ]",8.5,Commoner,323
Dwarf: ,Male,69,142,52,Chaotic Evil,"[ 09, 11, 07, 07, 04, 08 ]",7.67,Commoner,397
Dwarf: ,Female,75,118,42,Neutral Good,"[ 12, 06, 04, 08, 09, 18 ]",9.5,Commoner,398
Dwarf: ,Female,64,124,44,Neutral Evil,"[ 08, 09, 07, 10, 08, 07 ]",8.17,Commoner,343
Dwarf: ,Female,66,125,47,Neutral Good,"[ 10, 08, 09, 08, 13, 06 ]",9.0,Commoner,345
Dwarf: ,Male,61,154,47,Neutral Good,"[ 12, 07, 10, 11, 11, 10 ]",10.17,Commoner,304
Dwarf: ,Male,72,143,45,Neutral Good,"[ 11, 08, 08, 12, 11, 08 ]",9.67,Commoner,380
Dwarf: ,Male,64,142,48,Lawful Good,"[ 08, 05, 11, 05, 09, 08 ]",7.67,Commoner,288
Dwarf: ,Male,69,145,48,Neutral Evil,"[ 08, 13, 13, 13, 07, 11 ]",10.83,Commoner,385
Dwarf: ,Female,57,131,48,Lawful Good,"[ 12, 07, 10, 08, 08, 11 ]",9.33,Commoner,398
Dwarf: ,Male,69,152,45,Neutral Good,"[ 12, 09, 14, 10, 05, 10 ]",10.0,Commoner,318
Dwarf: ,Female,68,130,49,Chaotic Evil,"[ 08, 07, 13, 09, 06, 07 ]",8.33,Commoner,386
Dwarf: ,Male,60,142,53,Neutral Evil,"[ 12, 06, 05, 11, 12, 15 ]",10.17,Commoner,365
Dwarf: ,Female,72,129,45,Chaotic Evil,"[ 06, 14, 09, 08, 13, 05 ]",9.17,Commoner,367
Human: ,Male,16,192,72,Chaotic Neutral,"[ 12, 12, 13, 11, 13, 12 ]",12.17,Elite,111
Dwarf: ,Male,65,148,46,Lawful Evil,"[ 11, 12, 08, 09, 03, 08 ]",8.5,Commoner,373
Elf: ,Male,119,118,64,Neutral Good,"[ 11, 16, 14, 13, 12, 08 ]",12.33,Elite,522
Dwarf: ,Male,77,146,46,Lawful Evil,"[ 09, 07, 09, 08, 10, 09 ]",8.67,Commoner,353
Dwarf: ,Female,68,126,45,Chaotic Neutral,"[ 11, 06, 07, 10, 07, 07 ]",8.0,Commoner,282
Dwarf: ,Female,71,133,49,Lawful Evil,"[ 12, 10, 13, 08, 10, 10 ]",10.5,Commoner,338
Dwarf: ,Female,76,130,49,Chaotic Neutral,"[ 03, 07, 13, 12, 09, 12 ]",9.33,Commoner,430
Dwarf: ,Male,78,152,49,Chaotic Good,"[ 09, 11, 09, 11, 10, 10 ]",10.0,Commoner,356
Human: ,Male,19,173,65,Lawful Evil,"[ 08, 13, 17, 13, 11, 12 ]",12.33,Elite,105
Dwarf: ,Male,62,162,48,True Neutral,"[ 15, 09, 09, 07, 11, 12 ]",10.5,Commoner,306
Dwarf: ,Female,64,115,50,Chaotic Good,"[ 09, 12, 09, 11, 12, 07 ]",10.0,Commoner,426
Dwarf: ,Female,78,129,48,Lawful Evil,"[ 12, 07, 09, 06, 05, 11 ]",8.33,Commoner,328
Dwarf: ,Female,69,132,51,Lawful Good,"[ 06, 06, 10, 07, 08, 14 ]",8.5,Commoner,311
Human: ,Female,17,127,65,Lawful Neutral,"[ 08, 17, 18, 08, 08, 18 ]",12.83,Adventurer,119
Dwarf: ,Male,63,158,47,True Neutral,"[ 16, 10, 10, 15, 03, 13 ]",11.17,Commoner,387
Dwarf: ,Male,69,153,51,Neutral Evil,"[ 04, 10, 13, 08, 09, 13 ]",9.5,Commoner,334
Dwarf: ,Female,76,131,45,Lawful Good,"[ 14, 07, 11, 04, 15, 11 ]",10.33,Commoner,348
Dwarf: ,Female,69,115,45,Lawful Neutral,"[ 10, 08, 14, 07, 08, 11 ]",9.67,Commoner,358
Half-Elf: ,Male,17,130,63,Lawful Evil,"[ 08, 10, 09, 11, 18, 16 ]",12.0,Elite,156
Dwarf: ,Male,66,150,52,Lawful Good,"[ 08, 08, 05, 10, 11, 07 ]",8.17,Commoner,365
Dwarf: ,Female,65,127,48,Lawful Neutral,"[ 09, 10, 12, 05, 06, 07 ]",8.17,Commoner,314
Dwarf: ,Female,57,129,46,Neutral Evil,"[ 07, 12, 09, 09, 07, 12 ]",9.33,Commoner,333
Dwarf: ,Male,62,148,52,Lawful Good,"[ 09, 07, 08, 12, 07, 10 ]",8.83,Commoner,371
Dwarf: ,Male,68,160,49,Neutral Good,"[ 13, 10, 10, 10, 07, 09 ]",9.83,Commoner,345
Dwarf: ,Female,72,131,42,Neutral Good,"[ 14, 11, 08, 10, 13, 06 ]",10.33,Commoner,358
Dwarf: ,Female,77,136,50,Chaotic Neutral,"[ 13, 08, 07, 10, 13, 06 ]",9.5,Commoner,361
Dwarf: ,Male,71,140,46,Neutral Evil,"[ 09, 11, 08, 05, 08, 10 ]",8.5,Commoner,400
Dwarf: ,Female,63,133,42,Lawful Good,"[ 12, 06, 08, 09, 05, 08 ]",8.0,Commoner,296
Dwarf: ,Female,64,122,49,Lawful Good,"[ 12, 13, 04, 11, 12, 07 ]",9.83,Commoner,333
Dwarf: ,Male,66,152,45,Chaotic Neutral,"[ 12, 12, 09, 15, 09, 10 ]",11.17,Commoner,405
Dwarf: ,Male,63,146,45,Lawful Evil,"[ 07, 13, 09, 13, 10, 06 ]",9.67,Commoner,350
Dwarf: ,Male,81,156,48,Neutral Evil,"[ 11, 05, 05, 13, 05, 06 ]",7.5,Commoner,297
Dwarf: ,Male,65,158,50,Chaotic Neutral,"[ 12, 07, 14, 09, 12, 09 ]",10.5,Commoner,283
Dwarf: ,Female,57,135,45,Chaotic Neutral,"[ 12, 09, 12, 06, 10, 13 ]",10.33,Commoner,376
Dwarf: ,Female,63,129,49,True Neutral,"[ 07, 06, 09, 05, 12, 09 ]",8.0,Commoner,365
Dwarf: ,Male,72,144,44,Chaotic Neutral,"[ 07, 08, 10, 05, 07, 11 ]",8.0,Commoner,383
Dwarf: ,Female,60,131,43,True Neutral,"[ 12, 12, 10, 12, 12, 08 ]",11.0,Commoner,292
Dwarf: ,Male,70,153,53,Lawful Neutral,"[ 10, 09, 13, 08, 09, 12 ]",10.17,Commoner,283
Dwarf: ,Female,73,121,49,Lawful Neutral,"[ 09, 10, 08, 07, 14, 07 ]",9.17,Commoner,346
Dwarf: ,Female,60,124,44,Neutral Evil,"[ 10, 07, 10, 12, 08, 09 ]",9.33,Commoner,345
Dwarf: ,Male,63,147,52,Lawful Good,"[ 09, 10, 03, 10, 09, 05 ]",7.67,Commoner,327
Dwarf: ,Male,71,160,46,Chaotic Good,"[ 05, 06, 10, 09, 07, 09 ]",7.67,Commoner,397
Dwarf: ,Male,78,163,52,Lawful Good,"[ 06, 09, 10, 10, 06, 08 ]",8.17,Commoner,406
Dwarf: ,Female,67,132,44,Chaotic Good,"[ 10, 15, 08, 03, 07, 12 ]",9.17,Commoner,352
Dwarf: ,Female,67,128,49,Lawful Evil,"[ 10, 07, 12, 08, 07, 14 ]",9.67,Commoner,355
Dwarf: ,Female,75,128,44,Chaotic Good,"[ 10, 08, 11, 12, 08, 08 ]",9.5,Commoner,342
Dwarf: ,Female,64,125,47,Chaotic Evil,"[ 09, 04, 04, 07, 04, 07 ]",5.83,Commoner,360
Dwarf: ,Female,62,119,45,True Neutral,"[ 13, 10, 08, 11, 06, 14 ]",10.33,Commoner,405
Dwarf: ,Female,69,127,50,Neutral Evil,"[ 07, 08, 07, 08, 14, 06 ]",8.33,Commoner,426
Dwarf: ,Male,71,156,49,Lawful Neutral,"[ 13, 07, 10, 08, 12, 12 ]",10.33,Commoner,348
Dwarf: ,Male,71,149,53,Chaotic Good,"[ 06, 08, 06, 10, 06, 09 ]",7.5,Commoner,382
Dwarf: ,Female,80,114,45,Lawful Good,"[ 07, 11, 11, 08, 11, 09 ]",9.5,Commoner,337
Dwarf: ,Female,62,129,51,Lawful Neutral,"[ 08, 09, 11, 09, 09, 09 ]",9.17,Commoner,327
Dwarf: ,Male,67,150,50,Chaotic Neutral,"[ 17, 10, 06, 09, 03, 10 ]",9.17,Commoner,286
Dwarf: ,Female,64,129,43,Lawful Evil,"[ 06, 04, 07, 18, 13, 08 ]",9.33,Commoner,439
Dwarf: ,Female,70,122,45,True Neutral,"[ 08, 06, 09, 08, 08, 04 ]",7.17,Commoner,321
Dwarf: ,Female,52,127,47,True Neutral,"[ 07, 07, 13, 12, 13, 14 ]",11.0,Commoner,349
Half-Elf: ,Female,16,100,65,Chaotic Good,"[ 17, 12, 10, 09, 13, 15 ]",12.67,Elite,162
Dwarf: ,Female,63,134,42,True Neutral,"[ 09, 09, 05, 12, 03, 08 ]",7.67,Commoner,424
Dwarf: ,Male,64,150,44,Lawful Neutral,"[ 09, 10, 07, 11, 10, 11 ]",9.67,Commoner,337
Gnome: ,Male,77,84,44,Neutral Good,"[ 08, 08, 18, 08, 18, 17 ]",12.83,Adventurer,253
Half-Elf: ,Female,21,97,68,Lawful Evil,"[ 16, 08, 13, 15, 12, 12 ]",12.67,Elite,150
Dwarf: ,Female,79,131,47,Lawful Good,"[ 10, 11, 08, 10, 12, 08 ]",9.83,Commoner,344
Dwarf: ,Female,72,124,44,Neutral Evil,"[ 08, 10, 07, 09, 05, 03 ]",7.0,Commoner,358
Dwarf: ,Female,69,130,42,Lawful Evil,"[ 08, 05, 12, 08, 11, 13 ]",9.5,Commoner,332
Dwarf: ,Male,68,149,48,Lawful Neutral,"[ 12, 09, 06, 08, 05, 09 ]",8.17,Commoner,339
Dwarf: ,Female,73,135,48,Neutral Good,"[ 09, 11, 12, 06, 13, 08 ]",9.83,Commoner,310
Dwarf: ,Male,64,146,47,Lawful Neutral,"[ 09, 08, 07, 07, 13, 14 ]",9.67,Commoner,352
Dwarf: ,Male,67,144,53,True Neutral,"[ 09, 06, 08, 08, 08, 09 ]",8.0,Commoner,356
Dwarf: ,Female,65,133,50,Chaotic Evil,"[ 11, 13, 09, 14, 08, 12 ]",11.17,Commoner,347
Dwarf: ,Female,65,131,45,Lawful Neutral,"[ 09, 13, 09, 09, 09, 14 ]",10.5,Commoner,427
Half-Elf: ,Male,17,134,66,Lawful Neutral,"[ 14, 14, 14, 13, 09, 07 ]",11.83,Elite,150
Dwarf: ,Male,64,155,51,Chaotic Evil,"[ 12, 09, 12, 14, 08, 14 ]",11.5,Elite,319
Dwarf: ,Male,64,148,51,Lawful Evil,"[ 09, 08, 07, 05, 12, 13 ]",9.0,Commoner,377
Dwarf: ,Female,69,124,46,Lawful Evil,"[ 09, 07, 12, 12, 08, 10 ]",9.67,Commoner,414
Dwarf: ,Male,59,148,53,Neutral Evil,"[ 11, 12, 12, 09, 10, 04 ]",9.67,Commoner,332
Dwarf: ,Male,71,151,50,Chaotic Evil,"[ 10, 09, 09, 07, 06, 11 ]",8.67,Commoner,350
Dwarf: ,Female,75,123,51,Lawful Good,"[ 10, 09, 10, 13, 11, 08 ]",10.17,Commoner,324
Dwarf: ,Male,66,148,45,Lawful Neutral,"[ 09, 09, 09, 08, 12, 10 ]",9.5,Commoner,342
Dwarf: ,Female,70,132,43,Neutral Evil,"[ 10, 07, 10, 10, 07, 07 ]",8.5,Commoner,336
Dwarf: ,Male,69,153,47,Chaotic Evil,"[ 06, 08, 11, 10, 08, 07 ]",8.33,Commoner,379
Dwarf: ,Male,69,153,52,True Neutral,"[ 07, 07, 07, 11, 12, 03 ]",7.83,Commoner,313
Dwarf: ,Female,68,134,47,Lawful Evil,"[ 14, 13, 08, 09, 09, 12 ]",10.83,Commoner,303
Dwarf: ,Female,69,137,48,Chaotic Evil,"[ 14, 08, 10, 06, 10, 10 ]",9.67,Commoner,320
Dwarf: ,Male,65,159,48,Neutral Good,"[ 12, 05, 07, 07, 05, 10 ]",7.67,Commoner,362
Dwarf: ,Female,72,128,43,Lawful Good,"[ 14, 08, 10, 11, 06, 07 ]",9.33,Commoner,381
Dwarf: ,Female,60,132,47,Lawful Evil,"[ 09, 08, 10, 12, 06, 06 ]",8.5,Commoner,364
Dwarf: ,Female,64,135,47,True Neutral,"[ 08, 08, 13, 13, 11, 11 ]",10.67,Commoner,363
Dwarf: ,Female,71,128,49,Lawful Evil,"[ 05, 10, 07, 09, 07, 12 ]",8.33,Commoner,328
Dwarf: ,Female,83,129,49,Lawful Evil,"[ 10, 14, 08, 07, 10, 05 ]",9.0,Commoner,374
Elf: ,Female,120,90,52,Chaotic Good,"[ 11, 13, 17, 14, 14, 14 ]",13.83,Adventurer,501
Dwarf: ,Female,63,119,49,Neutral Evil,"[ 10, 07, 11, 06, 08, 08 ]",8.33,Commoner,399
Dwarf: ,Female,58,130,44,Neutral Good,"[ 08, 08, 10, 16, 07, 18 ]",11.17,Commoner,419
Dwarf: ,Male,70,143,44,Lawful Evil,"[ 10, 09, 12, 05, 07, 13 ]",9.33,Commoner,358
Dwarf: ,Male,83,146,50,Lawful Evil,"[ 08, 09, 11, 10, 11, 04 ]",8.83,Commoner,364
Dwarf: ,Male,57,146,47,Neutral Good,"[ 07, 05, 08, 09, 07, 12 ]",8.0,Commoner,284
Gnome: ,Female,70,78,42,Neutral Good,"[ 10, 08, 12, 14, 15, 15 ]",12.33,Elite,350
Elf: ,Male,117,114,56,Lawful Evil,"[ 10, 10, 14, 15, 11, 10 ]",11.67,Elite,648
Dwarf: ,Female,57,119,46,Lawful Good,"[ 11, 08, 16, 07, 08, 13 ]",10.5,Commoner,302
Dwarf: ,Male,70,148,51,Lawful Evil,"[ 05, 12, 07, 05, 12, 11 ]",8.67,Commoner,391
Dwarf: ,Female,74,131,49,Lawful Good,"[ 15, 10, 13, 03, 12, 08 ]",10.17,Commoner,407
Dwarf: ,Male,72,150,48,Chaotic Good,"[ 10, 07, 09, 06, 08, 09 ]",8.17,Commoner,321
Dwarf: ,Female,66,115,51,Chaotic Neutral,"[ 06, 10, 10, 09, 07, 11 ]",8.83,Commoner,387
Dwarf: ,Female,59,123,47,Lawful Evil,"[ 11, 04, 06, 09, 08, 07 ]",7.5,Commoner,354
Dwarf: ,Male,69,155,47,Chaotic Neutral,"[ 05, 10, 12, 07, 06, 10 ]",8.33,Commoner,317
Dwarf: ,Female,61,132,45,True Neutral,"[ 04, 08, 06, 13, 14, 18 ]",10.5,Commoner,309
Human: ,Male,18,180,72,Chaotic Evil,"[ 13, 15, 07, 15, 10, 10 ]",11.67,Elite,104
Dwarf: ,Female,63,122,51,True Neutral,"[ 09, 10, 12, 09, 12, 12 ]",10.67,Commoner,415
Dwarf: ,Female,69,127,47,Lawful Evil,"[ 07, 05, 14, 08, 08, 08 ]",8.33,Commoner,362
Dwarf: ,Female,62,123,47,Lawful Good,"[ 10, 10, 04, 06, 07, 11 ]",8.0,Commoner,289
Dwarf: ,Male,72,149,49,Lawful Good,"[ 10, 16, 08, 07, 06, 18 ]",10.83,Commoner,380
Dwarf: ,Female,67,123,51,Chaotic Good,"[ 04, 12, 07, 04, 08, 09 ]",7.33,Commoner,394
Dwarf: ,Female,66,135,45,True Neutral,"[ 14, 12, 11, 08, 08, 10 ]",10.5,Commoner,362
Dwarf: ,Female,75,122,48,Chaotic Good,"[ 09, 11, 10, 05, 13, 10 ]",9.67,Commoner,285
Dwarf: ,Female,69,132,44,True Neutral,"[ 11, 12, 08, 12, 12, 08 ]",10.5,Commoner,364
Human: ,Male,16,170,67,True Neutral,"[ 11, 10, 14, 14, 16, 09 ]",12.33,Elite,114
Dwarf: ,Male,68,158,45,True Neutral,"[ 13, 15, 04, 14, 06, 04 ]",9.33,Commoner,283
Dwarf: ,Male,72,159,44,True Neutral,"[ 13, 15, 11, 10, 13, 07 ]",11.5,Elite,337
Dwarf: ,Female,70,118,44,Lawful Good,"[ 08, 09, 09, 18, 14, 09 ]",11.17,Commoner,288
Dwarf: ,Male,71,156,46,Chaotic Neutral,"[ 07, 10, 08, 04, 10, 10 ]",8.17,Commoner,331
Dwarf: ,Female,64,130,46,Chaotic Neutral,"[ 14, 10, 11, 16, 09, 07 ]",11.17,Commoner,306
Dwarf: ,Male,65,140,50,Chaotic Evil,"[ 11, 08, 07, 13, 09, 10 ]",9.67,Commoner,336
Dwarf: ,Male,76,156,52,Chaotic Evil,"[ 06, 10, 14, 10, 11, 11 ]",10.33,Commoner,377
Dwarf: ,Female,74,124,47,Neutral Good,"[ 07, 09, 09, 09, 07, 08 ]",8.17,Commoner,338
Dwarf: ,Female,67,116,49,Chaotic Neutral,"[ 07, 11, 15, 14, 14, 05 ]",11.0,Commoner,288
Dwarf: ,Male,76,150,44,Lawful Neutral,"[ 10, 09, 13, 03, 10, 09 ]",9.0,Commoner,440
Dwarf: ,Male,74,145,51,Lawful Neutral,"[ 08, 08, 10, 10, 06, 10 ]",8.67,Commoner,351
Dwarf: ,Female,76,133,47,Neutral Good,"[ 08, 10, 10, 11, 07, 09 ]",9.17,Commoner,333
Dwarf: ,Male,76,152,44,Chaotic Neutral,"[ 10, 07, 12, 10, 10, 09 ]",9.67,Commoner,295
Dwarf: ,Female,64,130,47,Chaotic Neutral,"[ 05, 09, 13, 06, 04, 18 ]",9.17,Commoner,344
Dwarf: ,Female,73,130,47,Chaotic Neutral,"[ 18, 04, 14, 08, 07, 08 ]",9.83,Commoner,423
Dwarf: ,Male,67,146,53,True Neutral,"[ 09, 07, 12, 11, 05, 06 ]",8.33,Commoner,392
Dwarf: ,Female,66,137,50,Neutral Evil,"[ 15, 06, 08, 14, 14, 09 ]",11.0,Commoner,374
Dwarf: ,Female,60,114,42,Lawful Good,"[ 07, 08, 08, 11, 07, 11 ]",8.67,Commoner,342
Dwarf: ,Male,64,149,51,Chaotic Neutral,"[ 07, 11, 07, 05, 05, 10 ]",7.5,Commoner,359
Dwarf: ,Male,69,152,44,Lawful Evil,"[ 11, 05, 06, 08, 12, 13 ]",9.17,Commoner,417
Dwarf: ,Male,58,147,49,Neutral Good,"[ 11, 09, 09, 08, 10, 06 ]",8.83,Commoner,333
Dwarf: ,Male,67,141,45,Lawful Neutral,"[ 10, 13, 06, 11, 06, 04 ]",8.33,Commoner,338
Dwarf: ,Male,72,150,47,Chaotic Evil,"[ 08, 10, 10, 06, 10, 08 ]",8.67,Commoner,312
Dwarf: ,Male,71,144,51,Neutral Evil,"[ 09, 09, 05, 09, 09, 06 ]",7.83,Commoner,333
Dwarf: ,Female,62,132,46,Lawful Neutral,"[ 08, 07, 08, 06, 03, 08 ]",6.67,Commoner,388
Dwarf: ,Female,66,126,42,True Neutral,"[ 05, 11, 12, 09, 10, 13 ]",10.0,Commoner,367
Dwarf: ,Female,69,127,42,True Neutral,"[ 03, 11, 08, 07, 08, 07 ]",7.33,Commoner,347
Dwarf: ,Male,78,159,48,Lawful Neutral,"[ 06, 11, 14, 14, 09, 06 ]",10.0,Commoner,373
Dwarf: ,Male,65,155,47,Chaotic Evil,"[ 05, 10, 05, 10, 07, 05 ]",7.0,Commoner,396
Dwarf: ,Male,72,152,48,Chaotic Neutral,"[ 07, 10, 09, 10, 11, 09 ]",9.33,Commoner,353
Dwarf: ,Male,61,157,52,Chaotic Evil,"[ 04, 11, 10, 08, 11, 10 ]",9.0,Commoner,314
Dwarf: ,Male,67,146,44,Lawful Evil,"[ 08, 05, 09, 08, 11, 12 ]",8.83,Commoner,290
Dwarf: ,Female,64,122,46,Lawful Evil,"[ 08, 13, 05, 13, 09, 13 ]",10.17,Commoner,349
Dwarf: ,Female,60,124,50,Neutral Evil,"[ 09, 12, 07, 07, 03, 09 ]",7.83,Commoner,320
Dwarf: ,Male,64,142,53,Chaotic Evil,"[ 08, 17, 13, 09, 06, 12 ]",10.83,Commoner,374
Dwarf: ,Male,72,155,44,Neutral Good,"[ 10, 13, 16, 12, 10, 04 ]",10.83,Commoner,316
Dwarf: ,Male,76,154,45,Lawful Neutral,"[ 05, 11, 14, 03, 09, 11 ]",8.83,Commoner,416
Dwarf: ,Male,76,158,45,True Neutral,"[ 09, 10, 07, 13, 09, 11 ]",9.83,Commoner,441
Dwarf: ,Male,81,157,51,Chaotic Good,"[ 15, 12, 14, 09, 09, 08 ]",11.17,Commoner,261
Dwarf: ,Female,78,134,47,Neutral Evil,"[ 10, 12, 11, 13, 09, 13 ]",11.33,Elite,360
Dwarf: ,Female,76,127,45,Lawful Neutral,"[ 08, 11, 12, 07, 04, 07 ]",8.17,Commoner,321
Dwarf: ,Female,74,117,42,True Neutral,"[ 11, 07, 10, 06, 07, 09 ]",8.33,Commoner,319
Dwarf: ,Male,61,153,48,Lawful Good,"[ 12, 08, 06, 05, 08, 13 ]",8.67,Commoner,395
Dwarf: ,Male,63,147,50,Lawful Good,"[ 07, 11, 09, 05, 10, 08 ]",8.33,Commoner,336
Dwarf: ,Female,64,133,48,Chaotic Good,"[ 05, 09, 11, 09, 08, 11 ]",8.83,Commoner,343
Dwarf: ,Male,68,152,48,Chaotic Evil,"[ 11, 07, 05, 08, 07, 08 ]",7.67,Commoner,326
