Race,Sex,Age,Weight,Height,Alignment,Stats,Tier lvl.,Tier,Death
Dwarf: ,Male,65,159,49,Chaotic Evil,"[ 09, 08, 08, 13, 11, 10 ]",9.83,Commoner,316
Dwarf: ,Female,73,125,44,Lawful Good,"[ 09, 08, 10, 09, 08, 05 ]",8.17,Commoner,324
Dwarf: ,Male,66,156,48,Chaotic Neutral,"[ 12, 09, 10, 13, 09, 08 ]",10.17,Commoner,347
Dwarf: ,Female,63,128,42,Lawful Neutral,"[ 10, 06, 07, 11, 11, 06 ]",8.5,Commoner,273
Dwarf: ,Male,68,146,49,Lawful Neutral,"[ 14, 10, 09, 08, 09, 04 ]",9.0,Commoner,362
Dwarf: ,Female,76,120,48,Lawful Good,"[ 04, 06, 07, 07, 08, 08 ]",6.67,Commoner,335
Dwarf: ,Female,73,114,49,Chaotic Neutral,"[ 06, 13, 09, 09, 12, 11 ]",10.0,Commoner,370
Dwarf: ,Female,63,128,43,Chaotic Evil,"[ 13, 12, 08, 06, 11, 14 ]",10.67,Commoner,330
Dwarf: ,Female,66,123,46,Lawful Neutral,"[ 08, 08, 07, 06, 07, 13 ]",8.17,Commoner,371
Dwarf: ,Male,58,157,48,Chaotic Evil,"[ 05, 06, 06, 11, 09, 10 ]",7.83,Commoner,374
Dwarf: ,Female,75,138,50,Chaotic Neutral,"[ 09, 13, 11, 04, 09, 07 ]",8.83,Commoner,288
Dwarf: ,Male,74,137,51,Lawful Good,"[ 09, 10, 10, 06, 15, 06 ]",9.33,Commoner,401
Dwarf: ,Female,66,121,43,Neutral Evil,"[ 08, 11, 12, 08, 06, 07 ]",8.67,Commoner,427
Dwarf: ,Female,67,127,46,Lawful Good,"[ 08, 07, 06, 11, 07, 08 ]",7.83,Commoner,406
Dwarf: ,Male,68,144,53,Neutral Evil,"[ 09, 09, 07, 09, 11, 08 ]",8.83,Commoner,319
Halfling: ,Male,28,62,35,True Neutral,"[ 11, 14, 08, 13, 15, 09 ]",11.67,Elite,136
Dwarf: ,Female,66,126,49,True Neutral,"[ 06, 10, 06, 09, 10, 11 ]",8.67,Commoner,285
Dwarf: ,Male,66,151,46,Chaotic Evil,"[ 03, 14, 08, 09, 05, 07 ]",7.67,Commoner,364
Dwarf: ,Male,69,153,53,Chaotic Good,"[ 09, 11, 12, 09, 09, 09 ]",9.83,Commoner,360
Halfling: ,Female,25,61,42,Chaotic Evil,"[ 13, 14, 13, 11, 17, 09 ]",12.83,Adventurer,170
Dwarf: ,Male,58,150,45,Chaotic Neutral,"[ 12, 11, 08, 06, 03, 14 ]",9.0,Commoner,354
Dwarf: ,Male,66,155,46,Lawful Neutral,"[ 11, 09, 12, 10, 07, 09 ]",9.67,Commoner,318
Dwarf: ,Male,74,151,48,Lawful Neutral,"[ 11, 08, 11, 13, 06, 08 ]",9.5,Commoner,293
Dwarf: ,Female,68,128,51,Chaotic Neutral,"[ 11, 09, 12, 06, 12, 11 ]",10.17,Commoner,414
Dwarf: ,Female,73,137,48,Chaotic Good,"[ 11, 15, 07, 14, 07, 04 ]",9.67,Commoner,295
Dwarf: ,Male,72,141,47,True Neutral,"[ 09, 12, 07, 10, 07, 07 ]",8.67,Commoner,407
Dwarf: ,Male,63,153,45,Lawful Good,"[ 08, 06, 08, 08, 06, 10 ]",7.67,Commoner,293
Dwarf: ,Male,66,155,51,Neutral Evil,"[ 10, 07, 06, 05, 06, 07 ]",6.83,Commoner,365
Dwarf: ,Female,74,123,43,Neutral Good,"[ 12, 08, 07, 09, 09, 11 ]",9.33,Commoner,320
Dwarf: ,Female,75,127,50,Chaotic Evil,"[ 13, 08, 07, 10, 12, 10 ]",10.0,Commoner,273
Dwarf: ,Female,66,130,48,Neutral Good,"[ 16, 04, 12, 03, 10, 11 ]",9.33,Commoner,355
Dwarf: ,Female,76,126,46,Chaotic Good,"[ 13, 08, 12, 12, 08, 05 ]",9.67,Commoner,392
Dwarf: ,Male,74,145,48,Lawful Neutral,"[ 12, 12, 08, 09, 10, 06 ]",9.5,Commoner,367
Dwarf: ,Female,58,135,44,Chaotic Neutral,"[ 07, 05, 06, 07, 09, 09 ]",7.17,Commoner,339
Dwarf: ,Male,65,150,51,Chaotic Neutral,"[ 11, 08, 10, 14, 08, 14 ]",10.83,Commoner,338
Dwarf: ,Male,54,142,47,Chaotic Evil,"[ 03, 08, 08, 09, 14, 09 ]",8.5,Commoner,293
Dwarf: ,Female,62,124,42,Lawful Neutral,"[ 09, 09, 06, 12, 09, 05 ]",8.33,Commoner,359
Dwarf: ,Female,73,129,48,Chaotic Good,"[ 06, 09, 11, 10, 06, 08 ]",8.33,Commoner,389
Dwarf: ,Female,56,123,50,Lawful Evil,"[ 07, 07, 11, 09, 08, 09 ]",8.5,Commoner,333
Dwarf: ,Male,85,157,45,Lawful Good,"[ 05, 10, 09, 11, 13, 11 ]",9.83,Commoner,321
Dwarf: ,Female,62,127,43,True Neutral,"[ 16, 06, 03, 07, 15, 15 ]",10.33,Commoner,339
Dwarf: ,Female,69,126,48,Chaotic Evil,"[ 13, 15, 03, 09, 11, 09 ]",10.0,Commoner,303
Dwarf: ,Male,59,147,50,Neutral Good,"[ 05, 10, 08, 08, 10, 09 ]",8.33,Commoner,342
Dwarf: ,Female,58,133,48,Chaotic Evil,"[ 09, 10, 11, 10, 14, 14 ]",11.33,Elite,374
Dwarf: ,Male,57,152,53,Chaotic Neutral,"[ 12, 08, 11, 13, 11, 08 ]",10.5,Commoner,364
Dwarf: ,Female,71,130,48,Neutral Good,"[ 11, 04, 09, 09, 08, 14 ]",9.17,Commoner,420
Dwarf: ,Male,75,154,53,Chaotic Good,"[ 17, 09, 07, 09, 18, 06 ]",11.0,Commoner,387
Dwarf: ,Male,56,146,46,True Neutral,"[ 09, 09, 11, 16, 13, 17 ]",12.5,Elite,306
Dwarf: ,Male,74,152,48,Chaotic Evil,"[ 06, 07, 04, 06, 10, 03 ]",6.0,Commoner,378
Dwarf: ,Male,67,147,48,Chaotic Neutral,"[ 10, 09, 10, 12, 07, 11 ]",9.83,Commoner,281
Dwarf: ,Female,59,135,43,Lawful Good,"[ 13, 10, 11, 07, 09, 10 ]",10.0,Commoner,316
Dwarf: ,Female,63,129,46,Chaotic Neutral,"[ 10, 05, 08, 13, 15, 09 ]",10.0,Commoner,350
Dwarf: ,Female,62,111,47,True Neutral,"[ 08, 11, 11, 10, 08, 11 ]",9.83,Commoner,283
Dwarf: ,Female,63,118,50,Chaotic Evil,"[ 12, 12, 10, 10, 09, 07 ]",10.0,Commoner,388
Dwarf: ,Female,52,127,46,Lawful Neutral,"[ 09, 08, 09, 04, 05, 09 ]",7.33,Commoner,275
Dwarf: ,Female,82,124,50,Chaotic Neutral,"[ 14, 08, 06, 04, 08, 04 ]",7.33,Commoner,401
Dwarf: ,Female,61,126,44,Lawful Evil,"[ 09, 14, 09, 08, 07, 11 ]",9.67,Commoner,421
Half-Elf: ,Male,18,132,68,Chaotic Evil,"[ 14, 18, 10, 17, 10, 09 ]",13.0,Adventurer,172
Dwarf: ,Female,67,122,45,Lawful Neutral,"[ 07, 06, 08, 06, 11, 14 ]",8.67,Commoner,327
Dwarf: ,Male,80,152,47,Neutral Good,"[ 06, 06, 13, 09, 12, 14 ]",10.0,Commoner,309
Dwarf: ,Male,73,144,47,Chaotic Neutral,"[ 12, 14, 10, 10, 09, 11 ]",11.0,Commoner,284
Dwarf: ,Female,64,124,51,Chaotic Neutral,"[ 12, 04, 06, 12, 08, 06 ]",8.0,Commoner,325
Half-Elf: ,Female,21,112,64,Chaotic Evil,"[ 08, 13, 17, 10, 11, 16 ]",12.5,Elite,155
Dwarf: ,Female,61,135,45,True Neutral,"[ 09, 07, 09, 09, 10, 07 ]",8.5,Commoner,325
Dwarf: ,Male,68,159,45,Chaotic Neutral,"[ 05, 07, 13, 12, 09, 14 ]",10.0,Commoner,396
Dwarf: ,Female,73,135,50,Lawful Neutral,"[ 08, 09, 11, 06, 12, 10 ]",9.33,Commoner,395
Dwarf: ,Female,75,126,49,True Neutral,"[ 07, 10, 09, 07, 12, 07 ]",8.67,Commoner,346
Dwarf: ,Male,68,148,52,Lawful Neutral,"[ 05, 10, 11, 07, 08, 11 ]",8.67,Commoner,382
Dwarf: ,Female,59,128,48,Lawful Neutral,"[ 09, 08, 06, 09, 08, 10 ]",8.33,Commoner,304
Dwarf: ,Male,70,157,52,Lawful Evil,"[ 08, 09, 17, 12, 11, 10 ]",11.17,Commoner,401
Dwarf: ,Female,73,137,50,Lawful Neutral,"[ 10, 08, 12, 11, 08, 06 ]",9.17,Commoner,370
Dwarf: ,Female,62,134,50,Neutral Good,"[ 08, 10, 13, 11, 10, 06 ]",9.67,Commoner,335
Dwarf: ,Male,73,147,50,Neutral Good,"[ 14, 08, 11, 09, 10, 12 ]",10.67,Commoner,374
Dwarf: ,Male,69,154,49,Lawful Evil,"[ 06, 09, 11, 09, 06, 12 ]",8.83,Commoner,317
Half-Elf: ,Female,20,101,68,True Neutral,"[ 15, 18, 10, 14, 09, 05 ]",11.83,Elite,153
Dwarf: ,Female,61,118,49,Lawful Good,"[ 06, 10, 10, 07, 03, 06 ]",7.0,Commoner,309
Halfling: ,Female,30,55,42,Chaotic Good,"[ 10, 12, 10, 11, 14, 15 ]",12.0,Elite,123
Dwarf: ,Female,64,128,46,Chaotic Good,"[ 08, 09, 07, 12, 08, 07 ]",8.5,Commoner,380
Gnome: ,Male,75,84,44,Chaotic Neutral,"[ 13, 13, 12, 10, 17, 06 ]",11.83,Elite,296
Dwarf: ,Female,72,119,46,Lawful Neutral,"[ 09, 09, 08, 07, 08, 07 ]",8.0,Commoner,430
Dwarf: ,Female,76,119,51,Lawful Neutral,"[ 09, 09, 13, 09, 11, 14 ]",10.83,Commoner,349
Dwarf: ,Female,60,119,45,Chaotic Evil,"[ 07, 10, 08, 08, 09, 09 ]",8.5,Commoner,362
Dwarf: ,Female,71,123,42,Lawful Good,"[ 11, 10, 07, 10, 05, 10 ]",8.83,Commoner,345
Dwarf: ,Female,70,133,47,Lawful Evil,"[ 09, 14, 05, 15, 13, 11 ]",11.17,Commoner,352
Dwarf: ,Female,75,112,50,Lawful Neutral,"[ 09, 13, 11, 09, 14, 10 ]",11.0,Commoner,335
Dwarf: ,Female,65,138,42,True Neutral,"[ 07, 13, 11, 04, 08, 11 ]",9.0,Commoner,327
Dwarf: ,Female,75,124,44,Chaotic Neutral,"[ 10, 07, 04, 10, 12, 10 ]",8.83,Commoner,391
Dwarf: ,Male,69,144,44,Lawful Good,"[ 09, 07, 09, 10, 08, 03 ]",7.67,Commoner,399
Dwarf: ,Female,55,121,42,Lawful Good,"[ 05, 13, 06, 09, 08, 11 ]",8.67,Commoner,300
Dwarf: ,Male,72,149,52,Chaotic Good,"[ 07, 13, 12, 08, 10, 12 ]",10.33,Commoner,369
Elf: ,Male,123,106,64,Chaotic Evil,"[ 08, 13, 16, 11, 15, 16 ]",13.17,Adventurer,640
Dwarf: ,Female,59,128,45,Lawful Neutral,"[ 16, 11, 06, 11, 14, 10 ]",11.33,Elite,286
Dwarf: ,Male,61,160,44,Neutral Evil,"[ 06, 08, 08, 09, 09, 08 ]",8.0,Commoner,349
Dwarf: ,Female,65,134,49,Lawful Evil,"[ 08, 06, 09, 07, 05, 10 ]",7.5,Commoner,338
Dwarf: ,Male,72,146,51,Lawful Neutral,"[ 05, 09, 14, 09, 06, 11 ]",9.0,Commoner,283
Gnome: ,Male,79,83,44,Lawful Evil,"[ 14, 12, 09, 14, 08, 14 ]",11.83,Elite,326
Dwarf: ,Male,64,147,48,True Neutral,"[ 09, 13, 13, 10, 08, 07 ]",10.0,Commoner,343
Dwarf: ,Female,69,134,43,Chaotic Evil,"[ 08, 10, 12, 07, 10, 12 ]",9.83,Commoner,318
Dwarf: ,Female,65,120,47,Chaotic Evil,"[ 09, 09, 09, 12, 07, 09 ]",9.17,Commoner,396
Dwarf: ,Male,49,142,46,Chaotic Evil,"[ 10, 04, 12, 07, 10, 10 ]",8.83,Commoner,401
Dwarf: ,Female,75,123,48,True Neutral,"[ 07, 12, 07, 11, 08, 09 ]",9.0,Commoner,343
Dwarf: ,Female,65,122,42,Lawful Neutral,"[ 11, 09, 09, 07, 10, 11 ]",9.5,Commoner,266
Dwarf: ,Female,61,135,46,Chaotic Neutral,"[ 05, 10, 12, 07, 12, 13 ]",9.83,Commoner,379
Dwarf: ,Female,71,123,47,Neutral Good,"[ 05, 05, 07, 07, 05, 12 ]",6.83,Commoner,385
Dwarf: ,Male,51,153,47,Lawful Neutral,"[ 11, 13, 12, 09, 09, 13 ]",11.17,Commoner,295
Dwarf: ,Male,67,158,52,True Neutral,"[ 08, 11, 12, 12, 15, 09 ]",11.17,Commoner,353
Dwarf: ,Female,71,126,45,True Neutral,"[ 08, 10, 06, 07, 11, 11 ]",8.83,Commoner,318
Dwarf: ,Male,70,156,45,Neutral Evil,"[ 14, 05, 10, 13, 13, 04 ]",9.83,Commoner,377
Dwarf: ,Female,70,130,43,Chaotic Neutral,"[ 10, 13, 11, 12, 12, 03 ]",10.17,Commoner,319
Dwarf: ,Female,77,127,45,Chaotic Evil,"[ 09, 12, 08, 08, 05, 08 ]",8.33,Commoner,312
Dwarf: ,Male,67,146,44,True Neutral,"[ 08, 12, 10, 08, 11, 13 ]",10.33,Commoner,341
Half-Elf: ,Female,17,107,61,Chaotic Evil,"[ 12, 08, 18, 16, 14, 03 ]",11.83,Elite,152
Dwarf: ,Male,59,155,49,Chaotic Good,"[ 09, 06, 09, 09, 06, 06 ]",7.5,Commoner,303
Dwarf: ,Female,68,128,43,Lawful Neutral,"[ 09, 09, 08, 08, 10, 05 ]",8.17,Commoner,379
Dwarf: ,Female,74,130,43,True Neutral,"[ 09, 09, 05, 12, 06, 12 ]",8.83,Commoner,332
Dwarf: ,Female,68,127,43,Lawful Evil,"[ 09, 08, 09, 06, 12, 10 ]",9.0,Commoner,388
Dwarf: ,Male,78,152,49,Neutral Good,"[ 11, 12, 10, 10, 06, 09 ]",9.67,Commoner,352
Dwarf: ,Female,78,133,46,Neutral Evil,"[ 03, 09, 12, 08, 13, 05 ]",8.33,Commoner,326
Dwarf: ,Female,64,134,46,True Neutral,"[ 06, 06, 09, 08, 09, 05 ]",7.17,Commoner,338
Dwarf: ,Male,66,159,53,Neutral Good,"[ 08, 10, 09, 08, 09, 05 ]",8.17,Commoner,342
Dwarf: ,Male,70,155,45,Lawful Evil,"[ 08, 08, 06, 06, 06, 08 ]",7.0,Commoner,367
Dwarf: ,Female,63,117,51,Chaotic Good,"[ 08, 13, 09, 11, 12, 09 ]",10.33,Commoner,367
Dwarf: ,Female,74,140,51,Lawful Evil,"[ 06, 12, 13, 14, 15, 11 ]",11.83,Elite,282
Dwarf: ,Female,65,133,43,Lawful Neutral,"[ 11, 12, 11, 12, 08, 11 ]",10.83,Commoner,397
Dwarf: ,Male,68,147,45,Chaotic Neutral,"[ 09, 06, 09, 13, 13, 04 ]",9.0,Commoner,359
Dwarf: ,Male,70,156,44,Lawful Evil,"[ 10, 09, 11, 08, 13, 15 ]",11.0,Commoner,297
Dwarf: ,Female,78,119,42,Chaotic Good,"[ 10, 11, 12, 05, 07, 08 ]",8.83,Commoner,321
Dwarf: ,Female,67,128,51,Lawful Good,"[ 13, 07, 08, 10, 13, 10 ]",10.17,Commoner,387
Dwarf: ,Female,65,129,48,Lawful Evil,"[ 10, 08, 06, 08, 12, 07 ]",8.5,Commoner,346
Dwarf: ,Male,69,151,53,Lawful Neutral,"[ 15, 11, 08, 12, 07, 12 ]",10.83,Commoner,354
Dwarf: ,Male,65,162,47,Chaotic Evil,"[ 07, 09, 11, 09, 08, 13 ]",9.5,Commoner,364
Dwarf: ,Male,58,159,49,Chaotic Evil,"[ 07, 13, 10, 07, 05, 07 ]",8.17,Commoner,406
Dwarf: ,Male,80,155,48,Lawful Neutral,"[ 09, 06, 08, 05, 13, 09 ]",8.33,Commoner,341
Human: ,Female,19,123,67,True Neutral,"[ 12, 12, 13, 18, 10, 12 ]",12.83,Adventurer,117
Dwarf: ,Female,65,114,43,Chaotic Good,"[ 08, 07, 08, 13, 12, 10 ]",9.67,Commoner,337
Dwarf: ,Male,64,161,48,Lawful Evil,"[ 06, 11, 05, 12, 08, 05 ]",7.83,Commoner,362
Dwarf: ,Female,67,129,51,Chaotic Evil,"[ 06, 06, 06, 08, 15, 10 ]",8.5,Commoner,366
Dwarf: ,Male,69,155,53,Chaotic Neutral,"[ 12, 06, 10, 05, 09, 15 ]",9.5,Commoner,290
Dwarf: ,Female,55,128,49,True Neutral,"[ 10, 06, 11, 05, 08, 08 ]",8.0,Commoner,416
Dwarf: ,Male,58,154,48,Chaotic Evil,"[ 09, 12, 09, 08, 08, 14 ]",10.0,Commoner,327
Dwarf: ,Male,76,160,45,Neutral Evil,"[ 05, 11, 05, 11, 04, 10 ]",7.67,Commoner,438
Dwarf: ,Male,58,148,50,Neutral Evil,"[ 11, 08, 04, 12, 07, 12 ]",9.0,Commoner,374
Dwarf: ,Female,58,120,47,Lawful Neutral,"[ 05, 14, 10, 09, 06, 11 ]",9.17,Commoner,279
Dwarf: ,Female,77,131,51,Chaotic Neutral,"[ 05, 08, 09, 07, 09, 09 ]",7.83,Commoner,314
Dwarf: ,Male,54,161,47,Lawful Neutral,"[ 09, 13, 08, 12, 09, 10 ]",10.17,Commoner,338
Dwarf: ,Male,70,161,52,Neutral Evil,"[ 10, 09, 09, 09, 10, 09 ]",9.33,Commoner,390
Dwarf: ,Male,78,146,52,Chaotic Good,"[ 08, 05, 08, 11, 12, 08 ]",8.67,Commoner,386
Dwarf: ,Female,61,121,43,Neutral Good,"[ 06, 05, 08, 06, 09, 08 ]",7.0,Commoner,305
Dwarf: ,Female,65,129,45,Neutral Evil,"[ 08, 10, 08, 13, 11, 09 ]",9.83,Commoner,380
Dwarf: ,Male,76,156,53,Lawful Evil,"[ 12, 09, 11, 08, 07, 10 ]",9.5,Commoner,335
Dwarf: ,Female,71,124,45,Chaotic Good,"[ 07, 04, 04, 07, 10, 11 ]",7.17,Commoner,401
Dwarf: ,Female,68,119,43,Neutral Good,"[ 11, 09, 04, 07, 13, 11 ]",9.17,Commoner,342
Dwarf: ,Female,65,118,43,Chaotic Evil,"[ 04, 08, 09, 11, 09, 07 ]",8.0,Commoner,415
Dwarf: ,Male,69,149,52,Neutral Evil,"[ 12, 06, 13, 07, 12, 11 ]",10.17,Commoner,416
Dwarf: ,Male,66,152,51,Neutral Good,"[ 08, 11, 10, 07, 11, 12 ]",9.83,Commoner,268
Dwarf: ,Male,81,153,50,Neutral Good,"[ 07, 03, 06, 17, 09, 15 ]",9.5,Commoner,315
Dwarf: ,Female,71,133,42,Chaotic Good,"[ 06, 05, 09, 06, 05, 08 ]",6.5,Commoner,363
Dwarf: ,Male,78,148,45,Lawful Neutral,"[ 08, 08, 06, 12, 11, 10 ]",9.17,Commoner,386
Dwarf: ,Male,70,156,47,Chaotic Evil,"[ 12, 11, 07, 06, 09, 09 ]",9.0,Commoner,273
Dwarf: ,Male,63,161,47,True Neutral,"[ 07, 09, 06, 06, 11, 09 ]",8.0,Commoner,313
Dwarf: ,Female,71,119,48,Lawful Neutral,"[ 15, 06, 08, 07, 12, 13 ]",10.17,Commoner,338
Dwarf: ,Male,66,150,46,Lawful Good,"[ 09, 11, 06, 09, 09, 08 ]",8.67,Commoner,303
Dwarf: ,Male,79,158,50,Lawful Evil,"[ 11, 10, 07, 13, 05, 11 ]",9.5,Commoner,335
Dwarf: ,Female,67,134,50,Lawful Neutral,"[ 08, 10, 10, 07, 09, 09 ]",8.83,Commoner,318
Human: ,Female,18,143,72,Lawful Evil,"[ 13, 13, 16, 07, 17, 08 ]",12.33,Elite,106
Dwarf: ,Female,66,126,50,Lawful Good,"[ 14, 06, 10, 11, 07, 08 ]",9.33,Commoner,336
Dwarf: ,Male,54,148,49,Lawful Neutral,"[ 06, 09, 06, 04, 08, 09 ]",7.0,Commoner,321
Dwarf: ,Male,71,152,53,Lawful Good,"[ 08, 09, 05, 06, 08, 11 ]",7.83,Commoner,375
Dwarf: ,Female,57,123,50,True Neutral,"[ 05, 14, 11, 03, 14, 10 ]",9.5,Commoner,373
Dwarf: ,Male,67,156,53,Neutral Good,"[ 05, 07, 13, 09, 06, 14 ]",9.0,Commoner,275
Dwarf: ,Female,74,131,43,Neutral Good,"[ 09, 18, 08, 13, 06, 06 ]",10.0,Commoner,315
Dwarf: ,Female,82,127,51,True Neutral,"[ 10, 09, 10, 09, 07, 11 ]",9.33,Commoner,363
Dwarf: ,Male,75,151,48,Neutral Good,"[ 11, 14, 06, 10, 09, 08 ]",9.67,Commoner,304
Dwarf: ,Male,75,141,49,True Neutral,"[ 12, 09, 07, 08, 07, 07 ]",8.33,Commoner,338
Dwarf: ,Female,73,131,51,Neutral Good,"[ 11, 08, 04, 12, 05, 10 ]",8.33,Commoner,376
Dwarf: ,Male,72,150,44,Lawful Good,"[ 09, 08, 13, 13, 05, 12 ]",10.0,Commoner,295
Dwarf: ,Female,61,131,45,Neutral Evil,"[ 08, 04, 13, 04, 12, 10 ]",8.5,Commoner,409
Dwarf: ,Male,66,151,45,Lawful Neutral,"[ 13, 08, 13, 15, 09, 11 ]",11.5,Elite,312
Dwarf: ,Male,56,161,51,Neutral Good,"[ 12, 10, 10, 05, 08, 11 ]",9.33,Commoner,363
Dwarf: ,Male,66,156,50,Lawful Good,"[ 12, 05, 11, 07, 07, 10 ]",8.67,Commoner,401
Human: ,Male,16,180,66,Neutral Good,"[ 09, 15, 12, 11, 09, 16 ]",12.0,Elite,98
Dwarf: ,Male,68,148,50,Lawful Good,"[ 08, 09, 08, 12, 08, 13 ]",9.67,Commoner,403
Dwarf: ,Female,58,125,42,Lawful Good,"[ 04, 08, 07, 04, 07, 04 ]",5.67,Commoner,411
Dwarf: ,Female,72,139,46,Chaotic Neutral,"[ 09, 11, 11, 04, 08, 11 ]",9.0,Commoner,307
Dwarf: ,Male,69,150,51,True Neutral,"[ 15, 08, 07, 04, 10, 17 ]",10.17,Commoner,363
Dwarf: ,Male,60,146,49,Lawful Neutral,"[ 08, 03, 09, 07, 09, 09 ]",7.5,Commoner,313
Halfling: ,Female,28,60,35,Chaotic Evil,"[ 13, 11, 12, 12, 14, 13 ]",12.5,Elite,171
Dwarf: ,Male,59,147,45,Chaotic Evil,"[ 06, 14, 08, 11, 08, 11 ]",9.67,Commoner,310
Dwarf: ,Male,74,151,51,Lawful Evil,"[ 06, 14, 09, 10, 15, 09 ]",10.5,Commoner,312
Dwarf: ,Male,71,167,48,Chaotic Good,"[ 05, 09, 03, 06, 07, 06 ]",6.0,Commoner,316
Dwarf: ,Female,73,142,45,Chaotic Evil,"[ 04, 08, 14, 14, 06, 12 ]",9.67,Commoner,322
Dwarf: ,Male,65,157,50,Neutral Good,"[ 11, 05, 12, 04, 08, 13 ]",8.83,Commoner,410
Dwarf: ,Male,63,145,53,Lawful Evil,"[ 09, 10, 09, 11, 11, 11 ]",10.17,Commoner,306
Dwarf: ,Female,69,120,51,Neutral Good,"[ 13, 10, 11, 06, 10, 10 ]",10.0,Commoner,362
Dwarf: ,Male,71,149,53,Chaotic Neutral,"[ 10, 10, 09, 08, 11, 05 ]",8.83,Commoner,395
Dwarf: ,Male,69,147,46,Chaotic Good,"[ 13, 09, 14, 13, 06, 08 ]",10.5,Commoner,345
Dwarf: ,Male,70,161,49,Lawful Neutral,"[ 09, 05, 08, 06, 11, 12 ]",8.5,Commoner,318
Dwarf: ,Male,66,147,47,True Neutral,"[ 08, 10, 11, 13, 10, 14 ]",11.0,Commoner,324
Dwarf: ,Male,67,142,51,Chaotic Good,"[ 11, 08, 09, 11, 09, 08 ]",9.33,Commoner,390
Dwarf: ,Male,72,158,45,Chaotic Neutral,"[ 07, 07, 14, 10, 07, 13 ]",9.67,Commoner,348
Dwarf: ,Female,60,130,49,Lawful Good,"[ 11, 09, 08, 12, 08, 06 ]",9.0,Commoner,360
Dwarf: ,Male,77,153,47,Chaotic Good,"[ 11, 09, 12, 13, 08, 07 ]",10.0,Commoner,350
Human: ,Male,16,174,67,Neutral Good,"[ 11, 11, 13, 11, 11, 15 ]",12.0,Elite,101
Dwarf: ,Male,73,163,44,Chaotic Evil,"[ 08, 08, 08, 10, 11, 13 ]",9.67,Commoner,377
Dwarf: ,Female,64,129,44,Lawful Good,"[ 04, 10, 08, 09, 10, 05 ]",7.67,Commoner,329
Dwarf: ,Male,57,149,47,Chaotic Evil,"[ 13, 07, 10, 09, 09, 09 ]",9.5,Commoner,395
Dwarf: ,Male,77,145,48,Lawful Evil,"[ 08, 08, 05, 08, 08, 08 ]",7.5,Commoner,334
Dwarf: ,Male,63,150,46,True Neutral,"[ 09, 10, 13, 15, 11, 10 ]",11.33,Elite,268
Dwarf: ,Male,62,155,50,Lawful Good,"[ 12, 08, 18, 14, 07, 04 ]",10.5,Commoner,391
Dwarf: ,Male,70,153,50,Chaotic Neutral,"[ 11, 12, 12, 07, 09, 05 ]",9.33,Commoner,295
Dwarf: ,Male,76,157,51,Chaotic Neutral,"[ 14, 10, 18, 09, 13, 04 ]",11.33,Elite,410
Dwarf: ,Female,73,127,48,Chaotic Neutral,"[ 09, 09, 09, 07, 08, 07 ]",8.17,Commoner,353
Dwarf: ,Female,61,127,51,Lawful Evil,"[ 07, 08, 09, 10, 04, 04 ]",7.0,Commoner,323
Dwarf: ,Female,56,126,44,Neutral Good,"[ 10, 11, 10, 10, 07, 09 ]",9.5,Commoner,309
Dwarf: ,Male,76,151,48,Lawful Good,"[ 07, 11, 15, 13, 12, 11 ]",11.5,Elite,296
Dwarf: ,Male,65,151,49,Neutral Good,"[ 06, 10, 05, 08, 09, 09 ]",7.83,Commoner,346
Dwarf: ,Male,60,160,50,Neutral Evil,"[ 04, 12, 17, 04, 08, 10 ]",9.17,Commoner,435
Dwarf: ,Male,63,143,52,Lawful Neutral,"[ 05, 10, 08, 10, 11, 09 ]",8.83,Commoner,357
Dwarf: ,Male,64,159,48,True Neutral,"[ 11, 06, 06, 10, 11, 09 ]",8.83,Commoner,350
Dwarf: ,Male,68,149,50,Lawful Good,"[ 08, 11, 07, 09, 08, 10 ]",8.83,Commoner,332
Dwarf: ,Female,59,132,48,Lawful Neutral,"[ 09, 12, 08, 09, 13, 08 ]",9.83,Commoner,407
Dwarf: ,Female,69,127,47,Neutral Evil,"[ 10, 06, 11, 03, 08, 07 ]",7.5,Commoner,332
Dwarf: ,Male,66,155,51,Chaotic Evil,"[ 07, 08, 05, 11, 06, 10 ]",7.83,Commoner,352
Dwarf: ,Male,65,154,45,Chaotic Evil,"[ 10, 10, 12, 09, 06, 11 ]",9.67,Commoner,406
Dwarf: ,Male,63,155,52,Neutral Evil,"[ 09, 11, 11, 06, 13, 09 ]",9.83,Commoner,329
Dwarf: ,Female,66,125,43,Lawful Good,"[ 12, 09, 11, 08, 07, 10 ]",9.5,Commoner,353
Dwarf: ,Male,65,146,44,Neutral Evil,"[ 07, 11, 09, 12, 05, 12 ]",9.33,Commoner,302
Dwarf: ,Male,68,152,47,Chaotic Neutral,"[ 09, 06, 07, 11, 09, 11 ]",8.83,Commoner,446
Dwarf: ,Male,64,161,50,True Neutral,"[ 04, 13, 11, 06, 05, 09 ]",8.0,Commoner,364
Dwarf: ,Male,67,152,48,True Neutral,"[ 08, 07, 07, 11, 07, 06 ]",7.67,Commoner,295
Dwarf: ,Female,69,125,49,Chaotic Neutral,"[ 05, 06, 08, 11, 12, 05 ]",7.83,Commoner,339
Dwarf: ,Female,62,122,44,Neutral Good,"[ 11, 11, 08, 10, 13, 10 ]",10.5,Commoner,282
