Race,Sex,Age,Weight,Height,Alignment,Stats,Tier lvl.,Tier,Death
Dwarf: ,Female,78,120,47,Chaotic Good,"[ 08, 09, 10, 11, 10, 07 ]",9.17,Commoner,310
Dwarf: ,Female,57,126,50,Chaotic Neutral,"[ 07, 06, 08, 04, 12, 09 ]",7.67,Commoner,368
Dwarf: ,Male,63,151,45,Neutral Evil,"[ 10, 11, 07, 10, 08, 12 ]",9.67,Commoner,399
Dwarf: ,Female,60,122,47,True Neutral,"[ 13, 12, 05, 08, 10, 07 ]",9.17,Commoner,381
Dwarf: ,Male,64,157,52,True Neutral,"[ 07, 08, 07, 12, 09, 11 ]",9.0,Commoner,282
Dwarf: ,Male,71,160,48,Neutral Evil,"[ 13, 12, 09, 11, 12, 13 ]",11.67,Elite,345
Dwarf: ,Female,68,128,45,True Neutral,"[ 05, 06, 11, 06, 09, 12 ]",8.17,Commoner,352
Dwarf: ,Female,69,125,48,Chaotic Good,"[ 07, 07, 08, 09, 06, 13 ]",8.33,Commoner,303
Dwarf: ,Female,67,123,50,Neutral Good,"[ 07, 06, 10, 07, 06, 05 ]",6.83,Commoner,422
Half-Elf: ,Female,18,110,63,Neutral Good,"[ 16, 12, 11, 08, 05, 18 ]",11.67,Elite,152
Dwarf: ,Female,71,124,46,Chaotic Evil,"[ 12, 07, 09, 08, 12, 08 ]",9.33,Commoner,378
Dwarf: ,Male,77,150,51,Neutral Evil,"[ 12, 08, 12, 10, 09, 14 ]",10.83,Commoner,420
Dwarf: ,Male,67,146,45,Lawful Evil,"[ 06, 09, 06, 08, 11, 08 ]",8.0,Commoner,325
Dwarf: ,Male,60,157,48,Chaotic Good,"[ 11, 11, 14, 04, 10, 12 ]",10.33,Commoner,359
Dwarf: ,Female,74,131,46,Chaotic Evil,"[ 13, 12, 08, 13, 07, 13 ]",11.0,Commoner,343
Dwarf: ,Female,71,130,48,Chaotic Good,"[ 09, 12, 09, 09, 09, 12 ]",10.0,Commoner,374
Dwarf: ,Female,56,131,44,Lawful Evil,"[ 11, 11, 10, 07, 09, 09 ]",9.5,Commoner,406
Dwarf: ,Male,75,156,52,Chaotic Neutral,"[ 10, 13, 06, 08, 07, 04 ]",8.0,Commoner,321
Dwarf: ,Female,72,125,47,True Neutral,"[ 07, 04, 13, 13, 07, 11 ]",9.17,Commoner,383
Dwarf: ,Male,66,144,52,Chaotic Good,"[ 06, 08, 11, 10, 09, 08 ]",8.67,Commoner,338
Dwarf: ,Female,77,141,51,Neutral Evil,"[ 08, 14, 08, 10, 11, 12 ]",10.5,Commoner,321
Dwarf: ,Male,67,146,48,Neutral Evil,"[ 11, 10, 11, 08, 06, 07 ]",8.83,Commoner,385
Dwarf: ,Male,76,164,47,True Neutral,"[ 09, 09, 06, 10, 07, 10 ]",8.5,Commoner,321
Halfling: ,Female,29,63,38,Chaotic Neutral,"[ 08, 09, 07, 15, 16, 17 ]",12.0,Elite,144
Dwarf: ,Male,63,159,44,Chaotic Evil,"[ 11, 04, 14, 04, 12, 09 ]",9.0,Commoner,331
Dwarf: ,Male,70,150,48,Lawful Good,"[ 11, 08, 08, 06, 09, 07 ]",8.17,Commoner,285
Dwarf: ,Male,65,144,49,Lawful Good,"[ 09, 05, 09, 09, 11, 06 ]",8.17,Commoner,366
Human: ,Male,17,170,66,Neutral Good,"[ 10, 17, 09, 17, 15, 18 ]",14.33,Adventurer,105
Dwarf: ,Female,80,129,48,Lawful Neutral,"[ 09, 11, 11, 10, 08, 10 ]",9.83,Commoner,348
Dwarf: ,Male,65,156,46,Neutral Evil,"[ 10, 10, 08, 08, 08, 05 ]",8.17,Commoner,339
Dwarf: ,Female,58,123,50,Lawful Neutral,"[ 09, 10, 13, 12, 12, 10 ]",11.0,Commoner,285
Dwarf: ,Male,64,143,53,Chaotic Good,"[ 07, 12, 10, 10, 08, 09 ]",9.33,Commoner,410
Dwarf: ,Male,68,151,44,Neutral Good,"[ 06, 07, 07, 10, 08, 08 ]",7.67,Commoner,391
Dwarf: ,Male,64,161,51,True Neutral,"[ 12, 07, 05, 12, 10, 10 ]",9.33,Commoner,387
Dwarf: ,Female,69,116,51,Chaotic Good,"[ 07, 07, 10, 11, 07, 07 ]",8.17,Commoner,416
Dwarf: ,Male,52,149,49,Chaotic Good,"[ 12, 10, 14, 10, 07, 04 ]",9.5,Commoner,379
Dwarf: ,Male,72,149,46,Chaotic Neutral,"[ 11, 07, 12, 08, 08, 05 ]",8.5,Commoner,306
Dwarf: ,Female,67,128,46,Lawful Evil,"[ 13, 07, 09, 09, 12, 10 ]",10.0,Commoner,346
Dwarf: ,Male,58,149,50,Lawful Evil,"[ 12, 11, 08, 09, 10, 04 ]",9.0,Commoner,368
Dwarf: ,Female,64,131,44,Lawful Evil,"[ 07, 07, 13, 10, 07, 11 ]",9.17,Commoner,311
Dwarf: ,Male,67,156,45,Lawful Neutral,"[ 12, 13, 07, 04, 08, 09 ]",8.83,Commoner,348
Dwarf: ,Male,67,151,50,Neutral Evil,"[ 08, 08, 08, 08, 12, 12 ]",9.33,Commoner,365
Dwarf: ,Female,74,129,42,Neutral Evil,"[ 10, 06, 10, 04, 08, 04 ]",7.0,Commoner,272
Dwarf: ,Female,70,118,51,Neutral Good,"[ 09, 09, 11, 10, 11, 06 ]",9.33,Commoner,337
Dwarf: ,Female,67,127,46,True Neutral,"[ 08, 06, 05, 09, 06, 10 ]",7.33,Commoner,319
Dwarf: ,Male,65,160,45,Chaotic Evil,"[ 05, 06, 08, 12, 12, 13 ]",9.33,Commoner,307
Dwarf: ,Female,69,128,51,Chaotic Neutral,"[ 06, 10, 04, 11, 09, 08 ]",8.0,Commoner,320
Dwarf: ,Female,72,130,48,Lawful Neutral,"[ 09, 08, 09, 11, 05, 06 ]",8.0,Commoner,402
Dwarf: ,Male,61,150,48,Chaotic Neutral,"[ 13, 09, 12, 08, 12, 12 ]",11.0,Commoner,378
Dwarf: ,Male,73,151,51,Neutral Evil,"[ 07, 09, 11, 10, 10, 11 ]",9.67,Commoner,368
Dwarf: ,Female,79,132,50,Lawful Evil,"[ 14, 08, 11, 11, 13, 07 ]",10.67,Commoner,331
Dwarf: ,Female,73,129,44,Neutral Good,"[ 06, 11, 05, 09, 06, 07 ]",7.33,Commoner,391
Dwarf: ,Male,73,152,45,Lawful Evil,"[ 10, 08, 07, 05, 08, 15 ]",8.83,Commoner,429
Dwarf: ,Female,69,137,49,Lawful Good,"[ 10, 11, 14, 09, 10, 08 ]",10.33,Commoner,328
Dwarf: ,Male,75,153,48,Neutral Evil,"[ 13, 05, 14, 08, 10, 06 ]",9.33,Commoner,398
Elf: ,Female,123,97,56,True Neutral,"[ 12, 13, 11, 10, 11, 13 ]",11.67,Elite,630
Dwarf: ,Male,81,146,52,Chaotic Evil,"[ 04, 12, 11, 03, 07, 12 ]",8.17,Commoner,368
Dwarf: ,Male,64,144,49,Neutral Good,"[ 09, 10, 13, 09, 12, 06 ]",9.83,Commoner,349
Dwarf: ,Female,58,124,42,Chaotic Evil,"[ 08, 06, 13, 13, 09, 07 ]",9.33,Commoner,430
Dwarf: ,Male,65,149,52,Chaotic Neutral,"[ 09, 04, 08, 11, 03, 11 ]",7.67,Commoner,364
Dwarf: ,Female,64,126,48,Lawful Evil,"[ 07, 06, 10, 07, 04, 07 ]",6.83,Commoner,279
Dwarf: ,Male,66,159,44,Lawful Neutral,"[ 12, 04, 10, 06, 07, 11 ]",8.33,Commoner,338
Dwarf: ,Female,66,117,45,Lawful Neutral,"[ 09, 10, 10, 09, 10, 10 ]",9.67,Commoner,305
Dwarf: ,Male,69,146,50,Lawful Good,"[ 09, 09, 07, 09, 04, 10 ]",8.0,Commoner,338
Dwarf: ,Female,68,129,48,Lawful Good,"[ 08, 10, 07, 07, 04, 13 ]",8.17,Commoner,368
Elf: ,Female,121,79,56,Lawful Good,"[ 09, 09, 12, 08, 18, 17 ]",12.17,Elite,547
Dwarf: ,Female,63,118,44,Neutral Good,"[ 07, 06, 10, 13, 11, 07 ]",9.0,Commoner,339
Dwarf: ,Male,72,154,48,Neutral Good,"[ 12, 09, 03, 09, 05, 11 ]",8.17,Commoner,379
Dwarf: ,Female,64,131,46,Neutral Evil,"[ 10, 08, 11, 07, 14, 10 ]",10.0,Commoner,408
Dwarf: ,Female,69,132,42,Chaotic Neutral,"[ 07, 09, 18, 08, 14, 06 ]",10.33,Commoner,336
Dwarf: ,Female,66,130,46,True Neutral,"[ 11, 12, 07, 08, 10, 09 ]",9.5,Commoner,353
Dwarf: ,Male,61,154,44,True Neutral,"[ 10, 05, 09, 10, 17, 17 ]",11.33,Elite,379
Dwarf: ,Female,64,126,51,Lawful Evil,"[ 10, 11, 04, 09, 07, 05 ]",7.67,Commoner,342
Dwarf: ,Female,72,128,45,Neutral Good,"[ 12, 12, 13, 10, 07, 11 ]",10.83,Commoner,334
Dwarf: ,Female,66,126,48,Chaotic Neutral,"[ 10, 13, 10, 05, 11, 08 ]",9.5,Commoner,288
Dwarf: ,Male,65,152,47,Lawful Evil,"[ 10, 12, 08, 09, 05, 11 ]",9.17,Commoner,387
Dwarf: ,Male,71,164,53,True Neutral,"[ 11, 10, 12, 10, 09, 08 ]",10.0,Commoner,381
Dwarf: ,Male,67,146,45,Chaotic Good,"[ 11, 13, 11, 07, 14, 05 ]",10.17,Commoner,418
Dwarf: ,Female,68,135,50,Chaotic Evil,"[ 08, 07, 09, 10, 14, 12 ]",10.0,Commoner,333
Dwarf: ,Female,58,132,51,Chaotic Evil,"[ 11, 13, 13, 03, 05, 14 ]",9.83,Commoner,401
Dwarf: ,Male,59,156,45,Chaotic Evil,"[ 08, 12, 09, 08, 12, 11 ]",10.0,Commoner,282
Dwarf: ,Female,62,115,48,Lawful Neutral,"[ 09, 11, 06, 13, 08, 11 ]",9.67,Commoner,356
Dwarf: ,Male,60,151,53,Neutral Good,"[ 07, 15, 05, 08, 10, 12 ]",9.5,Commoner,362
Dwarf: ,Female,61,140,44,Neutral Good,"[ 08, 13, 13, 04, 14, 09 ]",10.17,Commoner,374
Dwarf: ,Male,75,148,52,Chaotic Neutral,"[ 10, 08, 11, 10, 08, 09 ]",9.33,Commoner,353
Dwarf: ,Female,65,123,42,Lawful Evil,"[ 08, 13, 09, 08, 11, 08 ]",9.5,Commoner,376
Dwarf: ,Male,69,141,52,Lawful Good,"[ 09, 07, 08, 08, 09, 08 ]",8.17,Commoner,382
Dwarf: ,Female,64,122,44,True Neutral,"[ 09, 15, 10, 08, 10, 07 ]",9.83,Commoner,412
Dwarf: ,Female,61,129,43,Neutral Good,"[ 09, 09, 08, 09, 07, 04 ]",7.67,Commoner,353
Dwarf: ,Female,73,128,51,True Neutral,"[ 10, 12, 09, 11, 04, 11 ]",9.5,Commoner,369
Dwarf: ,Male,66,150,48,True Neutral,"[ 05, 13, 10, 09, 07, 09 ]",8.83,Commoner,404
Dwarf: ,Male,68,158,51,Chaotic Neutral,"[ 08, 07, 09, 10, 08, 12 ]",9.0,Commoner,320
Dwarf: ,Female,67,123,44,Chaotic Neutral,"[ 07, 05, 13, 05, 07, 10 ]",7.83,Commoner,323
Dwarf: ,Female,74,131,44,Neutral Evil,"[ 10, 10, 12, 13, 05, 07 ]",9.5,Commoner,368
Dwarf: ,Female,75,131,45,Lawful Neutral,"[ 07, 12, 07, 11, 10, 09 ]",9.33,Commoner,322
Gnome: ,Male,80,86,42,Chaotic Good,"[ 09, 16, 13, 14, 16, 11 ]",13.17,Adventurer,375
Dwarf: ,Female,80,131,42,Chaotic Neutral,"[ 11, 12, 07, 10, 08, 10 ]",9.67,Commoner,356
Dwarf: ,Female,77,129,47,Chaotic Evil,"[ 08, 10, 09, 10, 09, 13 ]",9.83,Commoner,384
Dwarf: ,Male,59,151,45,Neutral Good,"[ 12, 10, 11, 14, 08, 12 ]",11.17,Commoner,289
Dwarf: ,Female,85,125,50,Chaotic Evil,"[ 07, 09, 06, 07, 04, 12 ]",7.5,Commoner,418
Dwarf: ,Female,71,121,48,Chaotic Good,"[ 06, 14, 09, 10, 07, 13 ]",9.83,Commoner,284
Dwarf: ,Male,65,149,52,Neutral Evil,"[ 10, 09, 08, 06, 05, 07 ]",7.5,Commoner,335
Halfling: ,Female,29,56,46,Lawful Neutral,"[ 13, 14, 12, 16, 12, 15 ]",13.67,Adventurer,156
Dwarf: ,Female,71,136,42,Lawful Evil,"[ 09, 10, 09, 09, 09, 13 ]",9.83,Commoner,372
Dwarf: ,Female,58,124,42,Chaotic Good,"[ 06, 07, 11, 13, 08, 11 ]",9.33,Commoner,309
Dwarf: ,Female,62,119,43,Chaotic Neutral,"[ 13, 09, 12, 06, 07, 07 ]",9.0,Commoner,334
Dwarf: ,Male,60,150,50,Lawful Evil,"[ 05, 09, 10, 10, 06, 08 ]",8.0,Commoner,413
Dwarf: ,Male,69,155,52,Chaotic Neutral,"[ 08, 14, 10, 10, 12, 12 ]",11.0,Commoner,304
Half-Elf: ,Male,17,136,66,Lawful Neutral,"[ 12, 11, 10, 13, 13, 11 ]",11.67,Elite,165
Dwarf: ,Male,75,152,53,Lawful Good,"[ 14, 11, 09, 08, 07, 08 ]",9.5,Commoner,325
Dwarf: ,Female,69,131,42,Lawful Evil,"[ 06, 04, 10, 08, 11, 09 ]",8.0,Commoner,394
Dwarf: ,Female,68,115,51,Neutral Evil,"[ 05, 12, 06, 10, 12, 10 ]",9.17,Commoner,326
Dwarf: ,Female,65,132,47,Chaotic Evil,"[ 05, 06, 10, 07, 12, 08 ]",8.0,Commoner,383
Dwarf: ,Female,69,126,51,Neutral Good,"[ 10, 14, 07, 08, 08, 15 ]",10.33,Commoner,352
Dwarf: ,Female,59,128,49,Chaotic Evil,"[ 10, 03, 07, 10, 06, 07 ]",7.17,Commoner,321
Dwarf: ,Male,81,150,51,Chaotic Neutral,"[ 06, 06, 06, 06, 06, 09 ]",6.5,Commoner,398
Dwarf: ,Male,68,144,44,Lawful Evil,"[ 11, 08, 11, 09, 05, 09 ]",8.83,Commoner,353
Dwarf: ,Male,59,152,51,Chaotic Evil,"[ 10, 10, 11, 14, 07, 10 ]",10.33,Commoner,279
Dwarf: ,Female,62,134,45,Neutral Evil,"[ 07, 10, 09, 10, 07, 06 ]",8.17,Commoner,339
Dwarf: ,Female,63,127,45,Lawful Neutral,"[ 13, 06, 07, 04, 12, 07 ]",8.17,Commoner,298
Dwarf: ,Female,60,120,45,Lawful Good,"[ 11, 07, 12, 10, 10, 12 ]",10.33,Commoner,396
Dwarf: ,Male,57,143,51,True Neutral,"[ 12, 06, 11, 09, 12, 10 ]",10.0,Commoner,265
Dwarf: ,Male,66,151,53,Lawful Evil,"[ 10, 07, 11, 10, 04, 05 ]",7.83,Commoner,401
Dwarf: ,Female,65,119,50,Chaotic Neutral,"[ 09, 07, 06, 08, 07, 10 ]",7.83,Commoner,405
Dwarf: ,Female,71,134,49,Lawful Neutral,"[ 10, 06, 07, 05, 09, 08 ]",7.5,Commoner,401
Dwarf: ,Female,65,131,45,Lawful Good,"[ 05, 10, 09, 06, 14, 10 ]",9.0,Commoner,380
Dwarf: ,Male,71,155,52,Chaotic Evil,"[ 11, 08, 10, 10, 17, 07 ]",10.5,Commoner,357
Dwarf: ,Male,63,157,48,Chaotic Neutral,"[ 18, 12, 03, 07, 07, 16 ]",10.5,Commoner,405
Dwarf: ,Female,71,137,43,Lawful Neutral,"[ 14, 15, 12, 09, 06, 10 ]",11.0,Commoner,307
Dwarf: ,Female,81,123,46,Chaotic Evil,"[ 09, 10, 05, 13, 11, 05 ]",8.83,Commoner,371
Dwarf: ,Female,67,127,50,Chaotic Good,"[ 09, 12, 11, 07, 07, 14 ]",10.0,Commoner,408
Dwarf: ,Male,58,156,52,Neutral Evil,"[ 09, 10, 04, 03, 08, 09 ]",7.17,Commoner,390
Dwarf: ,Male,76,157,51,Chaotic Evil,"[ 09, 12, 07, 10, 10, 05 ]",8.83,Commoner,353
Dwarf: ,Female,49,135,44,Lawful Good,"[ 10, 04, 09, 08, 09, 10 ]",8.33,Commoner,366
Dwarf: ,Male,63,154,44,Chaotic Good,"[ 08, 10, 10, 06, 12, 08 ]",9.0,Commoner,344
Dwarf: ,Female,67,134,48,Neutral Good,"[ 11, 04, 08, 10, 09, 12 ]",9.0,Commoner,380
Dwarf: ,Female,63,122,44,Neutral Good,"[ 13, 08, 12, 07, 14, 13 ]",11.17,Commoner,375
Dwarf: ,Male,58,156,48,Lawful Neutral,"[ 13, 13, 14, 10, 09, 09 ]",11.33,Elite,342
Dwarf: ,Female,65,127,44,Chaotic Good,"[ 10, 13, 10, 12, 14, 06 ]",10.83,Commoner,303
Dwarf: ,Male,66,152,44,Neutral Good,"[ 16, 07, 15, 07, 06, 07 ]",9.67,Commoner,371
Dwarf: ,Female,74,138,46,True Neutral,"[ 04, 11, 11, 09, 10, 09 ]",9.0,Commoner,421
Dwarf: ,Female,76,124,45,Chaotic Evil,"[ 07, 08, 10, 10, 12, 09 ]",9.33,Commoner,324
Dwarf: ,Female,61,131,48,Neutral Good,"[ 10, 07, 11, 10, 09, 13 ]",10.0,Commoner,427
Dwarf: ,Female,74,126,46,True Neutral,"[ 06, 12, 08, 09, 07, 09 ]",8.5,Commoner,273
Dwarf: ,Female,66,117,51,Chaotic Evil,"[ 08, 07, 10, 08, 07, 09 ]",8.17,Commoner,425
Dwarf: ,Male,75,140,47,Lawful Good,"[ 09, 08, 14, 09, 05, 10 ]",9.17,Commoner,270
Dwarf: ,Male,78,153,53,Chaotic Evil,"[ 08, 04, 10, 12, 06, 11 ]",8.5,Commoner,311
Dwarf: ,Male,69,142,51,Lawful Good,"[ 05, 07, 11, 10, 05, 10 ]",8.0,Commoner,358
Dwarf: ,Female,72,124,46,Lawful Neutral,"[ 12, 13, 09, 06, 12, 03 ]",9.17,Commoner,422
Dwarf: ,Male,74,150,49,Neutral Good,"[ 05, 10, 10, 08, 08, 07 ]",8.0,Commoner,430
Dwarf: ,Male,63,153,50,Lawful Good,"[ 10, 09, 09, 10, 10, 07 ]",9.17,Commoner,374
Dwarf: ,Female,61,132,47,Neutral Evil,"[ 13, 10, 05, 07, 08, 05 ]",8.0,Commoner,366
Dwarf: ,Male,60,140,52,Lawful Good,"[ 10, 09, 04, 08, 10, 11 ]",8.67,Commoner,349
Dwarf: ,Male,65,146,52,True Neutral,"[ 09, 13, 06, 12, 08, 09 ]",9.5,Commoner,389
Dwarf: ,Male,67,159,46,Neutral Evil,"[ 05, 10, 11, 07, 14, 07 ]",9.0,Commoner,332
Dwarf: ,Male,61,157,45,Lawful Good,"[ 11, 07, 14, 06, 12, 10 ]",10.0,Commoner,355
Dwarf: ,Female,72,112,42,Lawful Neutral,"[ 06, 10, 06, 11, 12, 06 ]",8.5,Commoner,385
Dwarf: ,Female,64,133,48,True Neutral,"[ 13, 10, 10, 05, 10, 12 ]",10.0,Commoner,283
Dwarf: ,Female,68,127,51,Chaotic Neutral,"[ 17, 10, 15, 04, 13, 07 ]",11.0,Commoner,323
Dwarf: ,Female,69,132,48,True Neutral,"[ 09, 10, 10, 12, 10, 05 ]",9.33,Commoner,284
Dwarf: ,Female,67,119,49,Neutral Good,"[ 06, 06, 05, 04, 08, 09 ]",6.33,Commoner,332
Dwarf: ,Male,79,156,53,Lawful Neutral,"[ 12, 10, 06, 09, 13, 11 ]",10.17,Commoner,286
Dwarf: ,Male,57,158,49,Neutral Good,"[ 15, 09, 16, 09, 09, 07 ]",10.83,Commoner,369
Dwarf: ,Female,68,131,42,Neutral Evil,"[ 09, 03, 06, 06, 09, 10 ]",7.17,Commoner,335
Dwarf: ,Male,60,155,45,Lawful Neutral,"[ 10, 12, 08, 08, 12, 13 ]",10.5,Commoner,395
Dwarf: ,Female,69,124,50,Neutral Evil,"[ 12, 09, 08, 11, 14, 11 ]",10.83,Commoner,322
Dwarf: ,Male,67,145,45,True Neutral,"[ 06, 08, 12, 07, 11, 08 ]",8.67,Commoner,321
Dwarf: ,Male,63,157,47,Lawful Neutral,"[ 05, 04, 11, 08, 11, 12 ]",8.5,Commoner,393
Dwarf: ,Male,64,149,45,Chaotic Good,"[ 10, 06, 17, 14, 09, 06 ]",10.33,Commoner,416
Dwarf: ,Male,68,153,49,Chaotic Evil,"[ 11, 10, 08, 09, 10, 08 ]",9.33,Commoner,336
Dwarf: ,Male,70,155,49,Neutral Evil,"[ 09, 06, 09, 04, 13, 09 ]",8.33,Commoner,326
Dwarf: ,Female,66,113,49,Neutral Evil,"[ 11, 08, 13, 10, 06, 14 ]",10.33,Commoner,390
Dwarf: ,Male,64,148,46,Chaotic Good,"[ 09, 07, 06, 09, 09, 06 ]",7.67,Commoner,304
Dwarf: ,Male,67,145,45,Neutral Evil,"[ 14, 07, 08, 15, 09, 08 ]",10.17,Commoner,353
Dwarf: ,Male,71,151,44,True Neutral,"[ 10, 07, 11, 13, 06, 06 ]",8.83,Commoner,356
Dwarf: ,Female,71,129,45,Chaotic Evil,"[ 09, 10, 11, 12, 14, 10 ]",11.0,Commoner,279
Dwarf: ,Male,63,160,50,True Neutral,"[ 11, 09, 07, 09, 13, 05 ]",9.0,Commoner,338
Dwarf: ,Female,58,117,44,Chaotic Neutral,"[ 06, 08, 09, 11, 09, 13 ]",9.33,Commoner,412
Dwarf: ,Female,70,131,45,Lawful Evil,"[ 13, 12, 10, 12, 11, 13 ]",11.83,Elite,402
Dwarf: ,Male,65,145,49,Chaotic Neutral,"[ 07, 11, 10, 09, 05, 11 ]",8.83,Commoner,329
Dwarf: ,Female,68,122,47,Lawful Evil,"[ 06, 13, 11, 03, 04, 13 ]",8.33,Commoner,405
Dwarf: ,Female,61,125,51,Neutral Good,"[ 08, 11, 06, 05, 08, 04 ]",7.0,Commoner,374
Dwarf: ,Male,64,154,45,Lawful Neutral,"[ 09, 08, 09, 10, 11, 10 ]",9.5,Commoner,369
Dwarf: ,Female,71,125,50,Chaotic Good,"[ 06, 07, 11, 07, 11, 05 ]",7.83,Commoner,276
Dwarf: ,Male,72,160,47,Chaotic Neutral,"[ 15, 07, 13, 06, 08, 09 ]",9.67,Commoner,381
Human: ,Female,16,148,79,Chaotic Good,"[ 18, 11, 08, 08, 08, 18 ]",11.83,Elite,115
Dwarf: ,Female,65,131,48,Neutral Good,"[ 09, 08, 09, 12, 08, 06 ]",8.67,Commoner,335
Dwarf: ,Female,71,122,46,Lawful Evil,"[ 10, 08, 08, 09, 06, 06 ]",7.83,Commoner,353
Dwarf: ,Female,65,137,43,Lawful Neutral,"[ 10, 10, 13, 09, 11, 07 ]",10.0,Commoner,343
