Race,Sex,Age,Weight,Height,Alignment,Stats,Tier lvl.,Tier,Death
Dwarf: ,Male,68,155,49,Neutral Evil,"[ 11, 12, 12, 13, 04, 08 ]",10.0,Commoner,306
Dwarf: ,Female,76,132,45,Lawful Good,"[ 10, 11, 08, 13, 06, 09 ]",9.5,Commoner,402
Dwarf: ,Male,79,152,45,Lawful Good,"[ 12, 10, 05, 09, 09, 08 ]",8.83,Commoner,374
Dwarf: ,Male,68,153,51,Chaotic Neutral,"[ 08, 09, 10, 14, 10, 11 ]",10.33,Commoner,430
Dwarf: ,Male,60,152,49,Chaotic Good,"[ 08, 10, 11, 10, 07, 09 ]",9.17,Commoner,274
Dwarf: ,Female,63,124,47,Lawful Neutral,"[ 11, 07, 08, 08, 08, 09 ]",8.5,Commoner,404
Dwarf: ,Male,78,152,52,Chaotic Evil,"[ 10, 08, 06, 10, 07, 07 ]",8.0,Commoner,378
Dwarf: ,Male,69,152,45,True Neutral,"[ 10, 08, 13, 13, 08, 12 ]",10.67,Commoner,370
Dwarf: ,Female,63,134,46,True Neutral,"[ 13, 08, 11, 10, 11, 10 ]",10.5,Commoner,326
Dwarf: ,Female,69,130,45,Lawful Evil,"[ 13, 08, 08, 04, 11, 10 ]",9.0,Commoner,372
Dwarf: ,Male,69,154,46,Lawful Neutral,"[ 10, 10, 09, 06, 09, 08 ]",8.67,Commoner,413
Dwarf: ,Male,70,154,52,Lawful Evil,"[ 11, 12, 13, 12, 06, 12 ]",11.0,Commoner,426
Dwarf: ,Male,55,151,52,Lawful Evil,"[ 07, 09, 11, 10, 10, 04 ]",8.5,Commoner,358
Dwarf: ,Female,77,135,50,Lawful Evil,"[ 06, 12, 13, 15, 05, 12 ]",10.5,Commoner,283
Dwarf: ,Female,66,130,44,True Neutral,"[ 11, 05, 06, 08, 12, 11 ]",8.83,Commoner,394
Dwarf: ,Male,68,145,49,True Neutral,"[ 13, 07, 09, 04, 09, 07 ]",8.17,Commoner,397
Dwarf: ,Female,71,129,44,Neutral Good,"[ 06, 09, 08, 07, 07, 11 ]",8.0,Commoner,310
Dwarf: ,Male,61,154,47,Chaotic Good,"[ 04, 13, 13, 09, 07, 10 ]",9.33,Commoner,385
Dwarf: ,Female,74,130,43,Chaotic Good,"[ 13, 09, 08, 10, 07, 06 ]",8.83,Commoner,278
Dwarf: ,Male,75,164,49,True Neutral,"[ 09, 08, 10, 09, 13, 12 ]",10.17,Commoner,387
Dwarf: ,Male,79,161,52,Chaotic Evil,"[ 08, 10, 10, 07, 09, 10 ]",9.0,Commoner,309
Dwarf: ,Female,69,123,48,True Neutral,"[ 05, 16, 09, 08, 13, 08 ]",9.83,Commoner,366
Dwarf: ,Male,78,156,50,Lawful Good,"[ 10, 08, 07, 09, 07, 05 ]",7.67,Commoner,362
Dwarf: ,Male,79,151,45,Chaotic Good,"[ 08, 07, 09, 10, 10, 10 ]",9.0,Commoner,431
Dwarf: ,Female,60,138,50,Lawful Neutral,"[ 06, 09, 06, 11, 08, 09 ]",8.17,Commoner,393
Dwarf: ,Male,79,159,53,Chaotic Good,"[ 11, 10, 13, 13, 07, 09 ]",10.5,Commoner,389
Dwarf: ,Female,59,125,49,Lawful Good,"[ 05, 12, 03, 06, 05, 06 ]",6.17,Commoner,343
Dwarf: ,Male,69,144,50,Lawful Neutral,"[ 10, 09, 11, 05, 08, 04 ]",7.83,Commoner,345
Dwarf: ,Male,69,153,48,True Neutral,"[ 10, 09, 09, 09, 09, 06 ]",8.67,Commoner,411
Dwarf: ,Female,77,132,42,Lawful Good,"[ 10, 05, 09, 11, 05, 10 ]",8.33,Commoner,376
Dwarf: ,Male,72,155,53,Chaotic Good,"[ 09, 12, 06, 08, 13, 07 ]",9.17,Commoner,335
Dwarf: ,Female,70,135,51,True Neutral,"[ 06, 12, 10, 10, 09, 08 ]",9.17,Commoner,302
Dwarf: ,Female,65,129,47,Lawful Neutral,"[ 09, 07, 11, 09, 06, 05 ]",7.83,Commoner,433
Halfling: ,Male,29,61,44,Neutral Evil,"[ 07, 10, 12, 17, 14, 11 ]",11.83,Elite,187
Dwarf: ,Female,74,130,49,Chaotic Good,"[ 06, 09, 17, 12, 09, 09 ]",10.33,Commoner,320
Dwarf: ,Male,68,156,52,Lawful Good,"[ 04, 09, 12, 09, 04, 12 ]",8.33,Commoner,295
Dwarf: ,Female,65,135,44,Chaotic Good,"[ 11, 03, 03, 15, 11, 11 ]",9.0,Commoner,357
Dwarf: ,Male,67,159,52,Chaotic Good,"[ 07, 12, 07, 09, 11, 09 ]",9.17,Commoner,364
Dwarf: ,Female,67,125,43,True Neutral,"[ 10, 04, 09, 08, 10, 06 ]",7.83,Commoner,256
Dwarf: ,Female,70,128,51,Chaotic Evil,"[ 08, 11, 07, 13, 12, 10 ]",10.17,Commoner,392
Dwarf: ,Female,70,136,43,Neutral Good,"[ 09, 08, 09, 11, 11, 13 ]",10.17,Commoner,343
Dwarf: ,Female,67,120,48,Chaotic Evil,"[ 09, 14, 14, 06, 11, 12 ]",11.0,Commoner,320
Dwarf: ,Female,68,133,51,Lawful Good,"[ 06, 10, 10, 11, 14, 13 ]",10.67,Commoner,313
Dwarf: ,Female,76,125,47,Neutral Evil,"[ 09, 10, 11, 05, 10, 13 ]",9.67,Commoner,362
Dwarf: ,Female,76,125,42,Lawful Good,"[ 09, 07, 08, 06, 13, 12 ]",9.17,Commoner,335
Elf: ,Male,118,113,60,Chaotic Good,"[ 11, 15, 10, 11, 10, 18 ]",12.5,Elite,532
Dwarf: ,Male,66,149,49,Lawful Evil,"[ 11, 09, 04, 08, 09, 03 ]",7.33,Commoner,399
Dwarf: ,Female,65,130,45,Chaotic Good,"[ 08, 06, 10, 04, 08, 10 ]",7.67,Commoner,348
Dwarf: ,Male,61,156,45,True Neutral,"[ 10, 12, 11, 08, 06, 08 ]",9.17,Commoner,337
Dwarf: ,Male,74,149,44,Lawful Neutral,"[ 05, 10, 07, 13, 12, 14 ]",10.17,Commoner,347
Dwarf: ,Male,76,152,52,Lawful Neutral,"[ 07, 10, 09, 05, 04, 09 ]",7.33,Commoner,337
Dwarf: ,Female,57,122,46,Neutral Good,"[ 09, 08, 12, 10, 09, 13 ]",10.17,Commoner,358
Dwarf: ,Male,70,148,44,Lawful Good,"[ 09, 09, 06, 09, 06, 09 ]",8.0,Commoner,342
Dwarf: ,Female,72,129,46,Lawful Evil,"[ 04, 06, 09, 10, 10, 06 ]",7.5,Commoner,374
Dwarf: ,Female,61,138,48,True Neutral,"[ 12, 05, 08, 04, 08, 12 ]",8.17,Commoner,352
Dwarf: ,Female,62,122,47,Lawful Neutral,"[ 13, 07, 05, 08, 07, 10 ]",8.33,Commoner,381
Dwarf: ,Female,70,124,46,Neutral Evil,"[ 06, 07, 12, 09, 06, 09 ]",8.17,Commoner,345
Dwarf: ,Female,68,128,51,Neutral Evil,"[ 09, 12, 11, 06, 09, 12 ]",9.83,Commoner,417
Dwarf: ,Female,63,129,42,Lawful Good,"[ 09, 05, 08, 05, 10, 07 ]",7.33,Commoner,304
Dwarf: ,Female,76,129,46,Lawful Evil,"[ 08, 12, 07, 11, 12, 06 ]",9.33,Commoner,342
Human: ,Female,16,130,67,Lawful Evil,"[ 11, 09, 18, 18, 14, 09 ]",13.17,Adventurer,102
Dwarf: ,Female,60,129,48,Lawful Evil,"[ 07, 16, 12, 15, 05, 08 ]",10.5,Commoner,374
Dwarf: ,Female,64,129,50,Neutral Evil,"[ 10, 07, 11, 12, 14, 07 ]",10.17,Commoner,358
Dwarf: ,Male,74,150,49,Lawful Neutral,"[ 06, 14, 10, 10, 07, 06 ]",8.83,Commoner,316
Dwarf: ,Male,71,151,53,Neutral Evil,"[ 06, 13, 07, 08, 11, 08 ]",8.83,Commoner,351
Dwarf: ,Male,70,158,48,Neutral Good,"[ 10, 10, 08, 07, 08, 09 ]",8.67,Commoner,351
Dwarf: ,Male,60,156,46,Lawful Evil,"[ 04, 06, 08, 08, 06, 13 ]",7.5,Commoner,373
Gnome: ,Male,86,82,44,Lawful Neutral,"[ 13, 14, 08, 16, 04, 17 ]",12.0,Elite,408
Dwarf: ,Female,76,121,50,Lawful Evil,"[ 11, 07, 08, 11, 11, 05 ]",8.83,Commoner,401
Dwarf: ,Female,69,120,47,Lawful Good,"[ 12, 11, 10, 07, 08, 10 ]",9.67,Commoner,367
Dwarf: ,Male,74,154,45,Neutral Good,"[ 08, 10, 11, 07, 06, 13 ]",9.17,Commoner,338
Dwarf: ,Female,76,128,49,Neutral Good,"[ 06, 11, 13, 08, 09, 10 ]",9.5,Commoner,322
Dwarf: ,Female,62,126,44,Lawful Evil,"[ 12, 07, 06, 12, 10, 11 ]",9.67,Commoner,329
Dwarf: ,Female,60,120,48,True Neutral,"[ 12, 09, 04, 12, 06, 08 ]",8.5,Commoner,370
Dwarf: ,Male,74,154,48,True Neutral,"[ 13, 12, 11, 07, 07, 06 ]",9.33,Commoner,364
Elf: ,Female,113,88,59,Chaotic Good,"[ 15, 11, 14, 12, 07, 13 ]",12.0,Elite,646
Dwarf: ,Female,69,124,50,Chaotic Good,"[ 07, 07, 03, 07, 09, 10 ]",7.17,Commoner,367
Dwarf: ,Female,70,115,46,Lawful Evil,"[ 14, 12, 05, 09, 10, 10 ]",10.0,Commoner,314
Dwarf: ,Female,71,129,45,Lawful Neutral,"[ 10, 11, 09, 09, 14, 11 ]",10.67,Commoner,355
Dwarf: ,Male,70,154,52,Chaotic Neutral,"[ 09, 12, 11, 07, 08, 06 ]",8.83,Commoner,268
Dwarf: ,Female,71,133,47,Chaotic Good,"[ 10, 07, 11, 08, 08, 11 ]",9.17,Commoner,358
Dwarf: ,Male,71,160,47,Neutral Good,"[ 13, 11, 09, 09, 07, 15 ]",10.67,Commoner,402
Halfling: ,Female,27,60,40,Neutral Good,"[ 14, 11, 14, 12, 10, 12 ]",12.17,Elite,188
Dwarf: ,Male,80,153,51,Lawful Evil,"[ 10, 05, 06, 08, 06, 12 ]",7.83,Commoner,337
Dwarf: ,Male,64,148,52,True Neutral,"[ 08, 09, 11, 07, 09, 06 ]",8.33,Commoner,334
Dwarf: ,Female,76,121,51,Neutral Good,"[ 06, 11, 09, 10, 10, 08 ]",9.0,Commoner,415
Dwarf: ,Female,67,130,42,Lawful Evil,"[ 07, 12, 10, 09, 06, 07 ]",8.5,Commoner,357
Dwarf: ,Female,73,126,48,Chaotic Good,"[ 10, 09, 08, 08, 05, 10 ]",8.33,Commoner,335
Dwarf: ,Male,78,152,46,Chaotic Neutral,"[ 08, 14, 12, 07, 11, 14 ]",11.0,Commoner,400
Dwarf: ,Female,66,131,45,Lawful Good,"[ 08, 07, 11, 13, 10, 11 ]",10.0,Commoner,363
Dwarf: ,Female,71,131,43,Neutral Evil,"[ 10, 06, 08, 09, 06, 08 ]",7.83,Commoner,306
Dwarf: ,Female,68,125,47,Lawful Good,"[ 08, 09, 08, 09, 10, 06 ]",8.33,Commoner,317
Dwarf: ,Female,77,117,45,Chaotic Neutral,"[ 09, 06, 09, 04, 05, 07 ]",6.67,Commoner,320
Dwarf: ,Female,60,137,43,Neutral Evil,"[ 12, 07, 08, 07, 07, 13 ]",9.0,Commoner,374
Dwarf: ,Female,73,126,46,Lawful Evil,"[ 10, 09, 08, 11, 11, 15 ]",10.67,Commoner,356
Dwarf: ,Male,68,161,51,Chaotic Neutral,"[ 11, 11, 07, 10, 12, 09 ]",10.0,Commoner,350
Dwarf: ,Female,52,131,49,Chaotic Evil,"[ 11, 14, 10, 06, 09, 07 ]",9.5,Commoner,354
Dwarf: ,Male,57,154,48,Chaotic Neutral,"[ 09, 09, 09, 09, 08, 07 ]",8.5,Commoner,344
Dwarf: ,Female,70,128,42,Chaotic Neutral,"[ 05, 12, 05, 06, 08, 11 ]",7.83,Commoner,359
Dwarf: ,Female,61,130,49,Chaotic Neutral,"[ 14, 05, 06, 04, 08, 12 ]",8.17,Commoner,335
Dwarf: ,Male,76,151,45,Neutral Evil,"[ 07, 15, 10, 11, 09, 12 ]",10.67,Commoner,322
Dwarf: ,Male,64,147,53,Lawful Evil,"[ 09, 12, 12, 05, 06, 06 ]",8.33,Commoner,396
Dwarf: ,Female,71,126,46,Lawful Neutral,"[ 15, 10, 10, 13, 09, 03 ]",10.0,Commoner,369
Dwarf: ,Female,60,125,49,Chaotic Good,"[ 07, 12, 10, 10, 08, 09 ]",9.33,Commoner,335
Dwarf: ,Male,55,151,44,True Neutral,"[ 07, 09, 13, 12, 12, 12 ]",10.83,Commoner,353
Dwarf: ,Female,70,127,45,Lawful Neutral,"[ 05, 08, 05, 08, 10, 10 ]",7.67,Commoner,387
Dwarf: ,Male,71,153,51,Lawful Good,"[ 09, 12, 10, 06, 07, 11 ]",9.17,Commoner,370
Dwarf: ,Male,70,152,46,Chaotic Good,"[ 10, 11, 11, 08, 08, 12 ]",10.0,Commoner,329
Dwarf: ,Female,67,131,50,Lawful Good,"[ 04, 13, 13, 10, 18, 08 ]",11.0,Commoner,380
Dwarf: ,Female,60,130,46,Chaotic Neutral,"[ 11, 11, 10, 12, 04, 10 ]",9.67,Commoner,348
Dwarf: ,Female,70,127,47,Chaotic Neutral,"[ 10, 08, 12, 12, 08, 10 ]",10.0,Commoner,373
Dwarf: ,Male,75,152,46,Chaotic Neutral,"[ 13, 05, 12, 07, 08, 07 ]",8.67,Commoner,303
Dwarf: ,Female,74,132,43,Neutral Evil,"[ 11, 08, 12, 15, 10, 08 ]",10.67,Commoner,407
Dwarf: ,Male,75,150,51,Neutral Evil,"[ 11, 10, 08, 08, 06, 10 ]",8.83,Commoner,356
Dwarf: ,Male,65,156,46,Lawful Good,"[ 08, 12, 10, 11, 09, 13 ]",10.5,Commoner,381
Dwarf: ,Male,76,148,45,Chaotic Neutral,"[ 10, 11, 10, 12, 11, 12 ]",11.0,Commoner,369
Dwarf: ,Female,51,129,51,Chaotic Good,"[ 10, 09, 14, 09, 10, 10 ]",10.33,Commoner,396
Dwarf: ,Male,74,160,49,Chaotic Evil,"[ 10, 11, 10, 08, 10, 10 ]",9.83,Commoner,302
Dwarf: ,Male,71,159,49,Chaotic Good,"[ 10, 12, 08, 13, 09, 07 ]",9.83,Commoner,289
Dwarf: ,Male,64,159,44,Neutral Evil,"[ 08, 11, 08, 12, 08, 08 ]",9.17,Commoner,329
Dwarf: ,Female,73,125,48,Lawful Evil,"[ 11, 05, 13, 12, 04, 07 ]",8.67,Commoner,390
Dwarf: ,Male,71,160,44,Lawful Good,"[ 07, 10, 12, 10, 14, 07 ]",10.0,Commoner,348
Dwarf: ,Male,63,155,48,Chaotic Evil,"[ 14, 10, 10, 07, 14, 08 ]",10.5,Commoner,272
Dwarf: ,Male,80,157,45,Lawful Neutral,"[ 05, 12, 10, 06, 13, 05 ]",8.5,Commoner,385
Dwarf: ,Female,73,122,45,Neutral Good,"[ 09, 13, 06, 12, 10, 07 ]",9.5,Commoner,387
Dwarf: ,Female,67,120,49,Chaotic Neutral,"[ 12, 14, 12, 09, 10, 10 ]",11.17,Commoner,356
Dwarf: ,Male,61,154,47,Lawful Evil,"[ 11, 13, 07, 08, 09, 10 ]",9.67,Commoner,261
Dwarf: ,Male,71,153,49,Chaotic Neutral,"[ 11, 13, 03, 05, 10, 05 ]",7.83,Commoner,305
Dwarf: ,Male,73,145,49,Lawful Evil,"[ 10, 04, 05, 08, 08, 08 ]",7.17,Commoner,357
Dwarf: ,Male,64,157,47,Chaotic Neutral,"[ 10, 07, 11, 06, 08, 12 ]",9.0,Commoner,321
Dwarf: ,Male,69,158,48,Neutral Evil,"[ 09, 09, 07, 12, 11, 05 ]",8.83,Commoner,335
Dwarf: ,Female,75,122,44,Neutral Good,"[ 07, 13, 07, 08, 05, 10 ]",8.33,Commoner,359
Dwarf: ,Male,61,151,53,Neutral Good,"[ 13, 11, 03, 08, 09, 12 ]",9.33,Commoner,384
Dwarf: ,Female,62,128,44,Neutral Evil,"[ 13, 10, 07, 09, 06, 10 ]",9.17,Commoner,361
Dwarf: ,Male,61,163,47,Lawful Neutral,"[ 11, 10, 11, 05, 06, 10 ]",8.83,Commoner,392
Dwarf: ,Male,68,146,53,Neutral Good,"[ 09, 09, 07, 07, 14, 05 ]",8.5,Commoner,287
Dwarf: ,Female,71,118,45,Chaotic Evil,"[ 11, 12, 08, 09, 09, 05 ]",9.0,Commoner,337
Dwarf: ,Female,73,122,45,Lawful Good,"[ 08, 13, 09, 08, 11, 09 ]",9.67,Commoner,340
Dwarf: ,Female,77,124,49,Lawful Good,"[ 06, 12, 11, 09, 10, 06 ]",9.0,Commoner,429
Dwarf: ,Female,73,123,51,Chaotic Evil,"[ 09, 11, 10, 10, 06, 07 ]",8.83,Commoner,409
Dwarf: ,Female,67,129,48,Neutral Evil,"[ 07, 12, 12, 04, 04, 09 ]",8.0,Commoner,308
Dwarf: ,Male,70,148,47,Neutral Good,"[ 07, 07, 09, 12, 08, 07 ]",8.33,Commoner,284
Dwarf: ,Male,70,157,52,Lawful Evil,"[ 09, 09, 07, 09, 06, 08 ]",8.0,Commoner,372
Dwarf: ,Male,63,141,51,Neutral Evil,"[ 07, 06, 07, 13, 06, 07 ]",7.67,Commoner,358
Dwarf: ,Male,65,149,53,True Neutral,"[ 06, 06, 07, 09, 07, 08 ]",7.17,Commoner,302
Gnome: ,Female,88,78,40,Lawful Good,"[ 17, 13, 14, 16, 04, 08 ]",12.0,Elite,270
Dwarf: ,Male,72,149,49,Lawful Evil,"[ 08, 09, 10, 07, 09, 09 ]",8.67,Commoner,396
Dwarf: ,Female,64,132,44,Neutral Good,"[ 08, 08, 06, 09, 09, 11 ]",8.5,Commoner,335
Dwarf: ,Male,71,160,47,True Neutral,"[ 10, 13, 09, 10, 12, 08 ]",10.33,Commoner,365
Dwarf: ,Male,80,148,45,Lawful Evil,"[ 07, 12, 08, 16, 13, 10 ]",11.0,Commoner,297
Dwarf: ,Male,70,149,52,Chaotic Neutral,"[ 07, 06, 07, 09, 07, 12 ]",8.0,Commoner,308
Dwarf: ,Male,66,158,49,Chaotic Evil,"[ 06, 11, 07, 04, 07, 10 ]",7.5,Commoner,417
Dwarf: ,Female,67,121,45,Chaotic Good,"[ 08, 14, 13, 12, 12, 10 ]",11.5,Elite,397
Dwarf: ,Female,61,125,49,Chaotic Neutral,"[ 06, 08, 09, 07, 05, 09 ]",7.33,Commoner,346
Dwarf: ,Female,69,131,49,Chaotic Good,"[ 05, 13, 09, 06, 05, 06 ]",7.33,Commoner,397
Dwarf: ,Female,70,131,45,Chaotic Evil,"[ 09, 06, 10, 09, 08, 12 ]",9.0,Commoner,406
Dwarf: ,Male,72,152,47,Neutral Evil,"[ 13, 10, 10, 06, 06, 08 ]",8.83,Commoner,324
Dwarf: ,Male,84,156,53,Chaotic Good,"[ 07, 07, 12, 14, 13, 10 ]",10.5,Commoner,343
Dwarf: ,Male,68,154,44,Chaotic Neutral,"[ 13, 08, 12, 12, 06, 09 ]",10.0,Commoner,311
Dwarf: ,Female,72,127,51,Neutral Good,"[ 11, 08, 11, 08, 10, 09 ]",9.5,Commoner,363
Dwarf: ,Male,58,147,44,Neutral Evil,"[ 09, 06, 15, 09, 10, 07 ]",9.33,Commoner,263
Dwarf: ,Female,70,128,51,Lawful Good,"[ 07, 11, 05, 08, 08, 13 ]",8.67,Commoner,361
Dwarf: ,Male,68,151,44,Chaotic Evil,"[ 08, 18, 08, 08, 18, 08 ]",11.33,Elite,308
Dwarf: ,Female,67,127,43,Chaotic Evil,"[ 10, 14, 08, 12, 08, 08 ]",10.0,Commoner,295
Dwarf: ,Male,77,142,48,Chaotic Good,"[ 13, 10, 08, 08, 10, 09 ]",9.67,Commoner,420
Dwarf: ,Female,67,128,46,Neutral Evil,"[ 12, 10, 12, 10, 09, 11 ]",10.67,Commoner,340
Dwarf: ,Female,63,120,48,Neutral Good,"[ 09, 04, 13, 10, 11, 07 ]",9.0,Commoner,327
Dwarf: ,Female,68,131,45,Chaotic Good,"[ 06, 06, 08, 09, 12, 09 ]",8.33,Commoner,380
Dwarf: ,Male,73,145,48,Chaotic Good,"[ 07, 08, 14, 04, 15, 07 ]",9.17,Commoner,371
Dwarf: ,Female,67,127,51,Neutral Good,"[ 08, 04, 05, 12, 09, 07 ]",7.5,Commoner,381
Dwarf: ,Female,59,134,43,Chaotic Good,"[ 06, 13, 08, 09, 11, 09 ]",9.33,Commoner,276
Dwarf: ,Female,70,125,49,Neutral Evil,"[ 14, 11, 10, 09, 06, 09 ]",9.83,Commoner,341
Dwarf: ,Female,70,132,49,Chaotic Neutral,"[ 05, 09, 09, 11, 13, 13 ]",10.0,Commoner,434
Dwarf: ,Male,72,150,50,Chaotic Evil,"[ 11, 09, 14, 07, 10, 10 ]",10.17,Commoner,283
Dwarf: ,Male,62,158,44,Chaotic Evil,"[ 12, 11, 12, 03, 12, 05 ]",9.17,Commoner,275
Dwarf: ,Female,69,121,50,Chaotic Good,"[ 10, 08, 12, 09, 09, 12 ]",10.0,Commoner,278
Dwarf: ,Male,72,153,45,Neutral Good,"[ 13, 05, 08, 08, 09, 04 ]",7.83,Commoner,386
Dwarf: ,Female,67,131,50,Lawful Neutral,"[ 10, 10, 09, 13, 09, 15 ]",11.0,Commoner,435
Dwarf: ,Female,75,121,50,Lawful Evil,"[ 09, 14, 09, 07, 08, 10 ]",9.5,Commoner,387
Dwarf: ,Female,67,131,50,Lawful Neutral,"[ 10, 13, 09, 13, 10, 09 ]",10.67,Commoner,269
Dwarf: ,Male,58,140,45,Lawful Good,"[ 08, 11, 05, 07, 10, 13 ]",9.0,Commoner,395
Half-Elf: ,Male,21,133,70,Chaotic Neutral,"[ 17, 10, 18, 14, 08, 11 ]",13.0,Adventurer,166
Half-Elf: ,Female,17,106,68,Neutral Evil,"[ 15, 06, 13, 11, 14, 11 ]",11.67,Elite,156
Dwarf: ,Female,70,119,49,Chaotic Neutral,"[ 15, 08, 06, 13, 08, 11 ]",10.17,Commoner,364
Dwarf: ,Female,71,134,45,Lawful Neutral,"[ 14, 08, 12, 05, 07, 09 ]",9.17,Commoner,404
Dwarf: ,Male,66,153,45,Chaotic Neutral,"[ 10, 10, 08, 11, 14, 07 ]",10.0,Commoner,292
Dwarf: ,Male,59,152,50,Lawful Evil,"[ 13, 11, 10, 09, 05, 11 ]",9.83,Commoner,366
Dwarf: ,Female,68,133,44,Neutral Evil,"[ 09, 09, 11, 10, 07, 07 ]",8.83,Commoner,394
Dwarf: ,Male,75,154,48,Lawful Evil,"[ 08, 09, 07, 07, 11, 13 ]",9.17,Commoner,372
Dwarf: ,Female,72,130,50,Lawful Evil,"[ 13, 07, 09, 10, 07, 09 ]",9.17,Commoner,351
Dwarf: ,Male,66,149,50,Chaotic Evil,"[ 10, 09, 08, 04, 06, 06 ]",7.17,Commoner,297
Dwarf: ,Male,65,154,53,Chaotic Evil,"[ 06, 11, 05, 13, 10, 10 ]",9.17,Commoner,307
Dwarf: ,Female,55,121,50,True Neutral,"[ 11, 07, 09, 07, 10, 09 ]",8.83,Commoner,293
Dwarf: ,Male,69,146,45,Chaotic Good,"[ 09, 07, 11, 11, 07, 10 ]",9.17,Commoner,363
Dwarf: ,Female,63,132,51,Lawful Evil,"[ 03, 12, 13, 10, 07, 09 ]",9.0,Commoner,279
Dwarf: ,Male,74,162,47,Neutral Good,"[ 06, 08, 13, 10, 08, 11 ]",9.33,Commoner,428
Dwarf: ,Female,59,131,45,Neutral Good,"[ 08, 07, 08, 05, 11, 06 ]",7.5,Commoner,397
Dwarf: ,Male,78,148,44,Lawful Good,"[ 07, 13, 04, 04, 10, 10 ]",8.0,Commoner,336
Dwarf: ,Female,72,130,51,Neutral Evil,"[ 03, 13, 06, 05, 16, 18 ]",10.17,Commoner,386
Dwarf: ,Female,65,137,45,Lawful Good,"[ 13, 08, 08, 08, 10, 08 ]",9.17,Commoner,352
Dwarf: ,Male,80,152,47,True Neutral,"[ 15, 06, 09, 09, 12, 09 ]",10.0,Commoner,403
Dwarf: ,Female,76,122,49,Lawful Neutral,"[ 08, 06, 07, 08, 04, 05 ]",6.33,Commoner,396
Dwarf: ,Male,70,153,44,Lawful Good,"[ 04, 05, 05, 09, 10, 09 ]",7.0,Commoner,377
Dwarf: ,Female,61,127,49,Chaotic Evil,"[ 12, 06, 04, 11, 11, 12 ]",9.33,Commoner,385
Dwarf: ,Female,67,130,48,Chaotic Neutral,"[ 10, 09, 18, 09, 10, 10 ]",11.0,Commoner,349
Dwarf: ,Male,56,150,52,Neutral Good,"[ 12, 08, 09, 14, 06, 08 ]",9.5,Commoner,303
Dwarf: ,Male,69,154,45,Chaotic Evil,"[ 04, 05, 12, 16, 10, 11 ]",9.67,Commoner,323
Dwarf: ,Female,70,131,46,Lawful Good,"[ 05, 16, 09, 09, 06, 18 ]",10.5,Commoner,327
Dwarf: ,Female,66,125,48,Lawful Good,"[ 04, 10, 07, 10, 11, 07 ]",8.17,Commoner,374
Dwarf: ,Female,74,129,47,Chaotic Neutral,"[ 09, 06, 12, 11, 08, 09 ]",9.17,Commoner,388
Dwarf: ,Female,60,128,47,Chaotic Neutral,"[ 10, 14, 13, 03, 12, 09 ]",10.17,Commoner,361
Dwarf: ,Female,61,128,45,Lawful Good,"[ 07, 07, 10, 09, 07, 13 ]",8.83,Commoner,344
Dwarf: ,Male,65,157,46,Chaotic Neutral,"[ 10, 07, 08, 05, 07, 13 ]",8.33,Commoner,399
Dwarf: ,Male,71,148,52,Chaotic Neutral,"[ 10, 13, 16, 07, 08, 12 ]",11.0,Commoner,390
Dwarf: ,Female,69,125,45,Lawful Neutral,"[ 08, 07, 12, 09, 09, 09 ]",9.0,Commoner,264
Dwarf: ,Male,59,147,51,Lawful Good,"[ 04, 05, 11, 09, 11, 13 ]",8.83,Commoner,424
Dwarf: ,Female,66,124,45,Lawful Good,"[ 11, 06, 09, 04, 09, 07 ]",7.67,Commoner,377
Dwarf: ,Male,62,151,53,Neutral Evil,"[ 13, 11, 04, 10, 06, 12 ]",9.33,Commoner,330
Dwarf: ,Female,66,126,47,Chaotic Neutral,"[ 15, 10, 09, 12, 06, 09 ]",10.17,Commoner,393
Dwarf: ,Male,67,155,52,Lawful Evil,"[ 09, 06, 09, 10, 15, 09 ]",9.67,Commoner,347
Dwarf: ,Female,62,119,45,Lawful Neutral,"[ 12, 08, 09, 09, 14, 12 ]",10.67,Commoner,294
Dwarf: ,Male,76,151,53,Lawful Evil,"[ 10, 05, 06, 07, 07, 06 ]",6.83,Commoner,389
Dwarf: ,Female,55,126,45,Neutral Good,"[ 15, 15, 16, 09, 07, 16 ]",13.0,Adventurer,405
Dwarf: ,Male,65,162,51,Chaotic Evil,"[ 08, 11, 09, 10, 07, 08 ]",8.83,Commoner,289
Dwarf: ,Female,71,117,43,Chaotic Evil,"[ 11, 09, 07, 12, 10, 08 ]",9.5,Commoner,335
Dwarf: ,Female,75,123,47,Chaotic Good,"[ 11, 11, 08, 12, 09, 12 ]",10.5,Commoner,327
Dwarf: ,Male,56,157,45,Chaotic Good,"[ 09, 09, 07, 07, 09, 06 ]",7.83,Commoner,373
Dwarf: ,Female,61,127,43,True Neutral,"[ 07, 10, 11, 06, 11, 08 ]",8.83,Commoner,313
Dwarf: ,Female,71,129,45,Lawful Good,"[ 11, 07, 09, 06, 08, 11 ]",8.67,Commoner,360
Human: ,Female,16,127,72,Neutral Good,"[ 10, 11, 16, 16, 07, 11 ]",11.83,Elite,105
Dwarf: ,Female,59,118,51,Chaotic Evil,"[ 09, 12, 06, 07, 09, 13 ]",9.33,Commoner,318
Dwarf: ,Female,74,134,47,Chaotic Neutral,"[ 09, 08, 10, 10, 10, 11 ]",9.67,Commoner,321
