Race,Sex,Age,Weight,Height,Alignment,Stats,Tier lvl.,Tier,Death
Dwarf: ,Female,68,127,47,Chaotic Neutral,"[ 08, 06, 08, 09, 12, 10 ]",8.83,Commoner,312
Dwarf: ,Male,70,167,46,True Neutral,"[ 08, 07, 10, 06, 09, 10 ]",8.33,Commoner,409
Dwarf: ,Female,69,128,42,True Neutral,"[ 07, 18, 12, 07, 08, 08 ]",10.0,Commoner,346
Dwarf: ,Female,68,134,44,Neutral Evil,"[ 09, 13, 12, 08, 09, 09 ]",10.0,Commoner,288
Dwarf: ,Male,63,146,48,Lawful Good,"[ 08, 13, 08, 11, 08, 09 ]",9.5,Commoner,322
Halfling: ,Male,28,66,39,Chaotic Evil,"[ 16, 11, 13, 15, 14, 11 ]",13.33,Adventurer,155
Dwarf: ,Female,60,128,50,Chaotic Good,"[ 08, 05, 10, 08, 05, 05 ]",6.83,Commoner,273
Dwarf: ,Male,67,147,46,Neutral Evil,"[ 08, 09, 09, 11, 12, 09 ]",9.67,Commoner,370
Dwarf: ,Male,65,147,46,True Neutral,"[ 11, 14, 05, 11, 11, 13 ]",10.83,Commoner,361
Human: ,Male,16,176,68,Lawful Evil,"[ 17, 10, 12, 08, 11, 13 ]",11.83,Elite,100
Dwarf: ,Female,56,120,48,Neutral Evil,"[ 13, 11, 07, 11, 15, 09 ]",11.0,Commoner,313
Dwarf: ,Female,78,135,51,Chaotic Evil,"[ 03, 17, 03, 07, 17, 18 ]",10.83,Commoner,282
Dwarf: ,Female,71,130,50,Lawful Good,"[ 12, 07, 11, 10, 13, 07 ]",10.0,Commoner,360
Dwarf: ,Male,64,159,53,True Neutral,"[ 13, 17, 11, 09, 14, 08 ]",12.0,Elite,293
Dwarf: ,Male,68,148,53,Neutral Good,"[ 08, 12, 05, 10, 15, 11 ]",10.17,Commoner,444
Dwarf: ,Male,60,161,52,Lawful Evil,"[ 05, 13, 08, 11, 05, 07 ]",8.17,Commoner,385
Dwarf: ,Female,62,131,45,Lawful Evil,"[ 12, 06, 10, 11, 09, 10 ]",9.67,Commoner,288
Dwarf: ,Female,69,124,43,Lawful Good,"[ 06, 12, 10, 09, 05, 15 ]",9.5,Commoner,344
Dwarf: ,Male,74,159,49,Chaotic Neutral,"[ 04, 11, 08, 09, 07, 06 ]",7.5,Commoner,317
Dwarf: ,Male,80,161,52,True Neutral,"[ 08, 09, 10, 09, 11, 10 ]",9.5,Commoner,318
Dwarf: ,Male,61,157,51,Chaotic Evil,"[ 13, 15, 10, 10, 16, 10 ]",12.33,Elite,380
Dwarf: ,Female,64,123,48,Chaotic Neutral,"[ 09, 09, 05, 13, 06, 09 ]",8.5,Commoner,274
Dwarf: ,Male,71,152,52,True Neutral,"[ 08, 08, 08, 14, 03, 08 ]",8.17,Commoner,443
Halfling: ,Female,27,65,44,Lawful Good,"[ 09, 11, 17, 18, 10, 09 ]",12.33,Elite,196
Dwarf: ,Female,63,124,47,Chaotic Evil,"[ 12, 10, 08, 05, 10, 07 ]",8.67,Commoner,324
Dwarf: ,Male,68,140,48,Chaotic Good,"[ 15, 10, 09, 10, 13, 12 ]",11.5,Elite,371
Dwarf: ,Male,62,152,50,Neutral Good,"[ 09, 10, 09, 10, 05, 14 ]",9.5,Commoner,376
Dwarf: ,Male,69,154,48,Neutral Evil,"[ 08, 12, 08, 06, 08, 10 ]",8.67,Commoner,361
Dwarf: ,Male,61,153,53,Chaotic Neutral,"[ 11, 14, 14, 06, 14, 17 ]",12.67,Elite,379
Dwarf: ,Male,57,150,49,Lawful Evil,"[ 08, 08, 13, 05, 10, 10 ]",9.0,Commoner,385
Dwarf: ,Male,69,141,51,Neutral Evil,"[ 07, 04, 11, 09, 14, 12 ]",9.5,Commoner,370
Dwarf: ,Male,68,157,45,Neutral Good,"[ 07, 13, 11, 12, 06, 12 ]",10.17,Commoner,368
Dwarf: ,Male,69,143,51,Chaotic Evil,"[ 12, 07, 15, 12, 07, 11 ]",10.67,Commoner,398
Dwarf: ,Female,66,126,46,Neutral Good,"[ 11, 09, 10, 12, 07, 06 ]",9.17,Commoner,376
Dwarf: ,Female,58,121,45,Neutral Good,"[ 09, 07, 05, 09, 13, 12 ]",9.17,Commoner,322
Dwarf: ,Male,71,155,46,Chaotic Good,"[ 09, 09, 06, 08, 08, 08 ]",8.0,Commoner,382
Dwarf: ,Female,64,118,45,Lawful Good,"[ 06, 07, 05, 07, 09, 10 ]",7.33,Commoner,407
Dwarf: ,Male,74,141,52,Chaotic Good,"[ 05, 11, 09, 11, 08, 08 ]",8.67,Commoner,382
Dwarf: ,Male,74,157,46,True Neutral,"[ 04, 04, 04, 09, 08, 08 ]",6.17,Commoner,373
Dwarf: ,Female,63,126,43,Lawful Evil,"[ 08, 08, 09, 08, 08, 07 ]",8.0,Commoner,360
Halfling: ,Male,29,67,37,Lawful Neutral,"[ 11, 17, 11, 10, 11, 18 ]",13.0,Adventurer,140
Dwarf: ,Male,62,150,51,Neutral Good,"[ 09, 07, 09, 07, 11, 08 ]",8.5,Commoner,274
Dwarf: ,Female,73,124,46,True Neutral,"[ 08, 09, 04, 04, 11, 10 ]",7.67,Commoner,353
Dwarf: ,Male,70,150,53,Chaotic Good,"[ 04, 05, 13, 11, 08, 07 ]",8.0,Commoner,392
Dwarf: ,Male,71,154,49,Chaotic Good,"[ 04, 08, 06, 07, 05, 10 ]",6.67,Commoner,349
Dwarf: ,Male,76,149,52,Chaotic Evil,"[ 12, 07, 06, 05, 08, 06 ]",7.33,Commoner,377
Dwarf: ,Male,56,158,53,Lawful Neutral,"[ 08, 10, 05, 09, 13, 06 ]",8.5,Commoner,317
Dwarf: ,Male,77,150,48,Neutral Good,"[ 11, 09, 08, 09, 14, 08 ]",9.83,Commoner,300
Dwarf: ,Female,70,126,51,Lawful Neutral,"[ 06, 12, 10, 11, 05, 03 ]",7.83,Commoner,391
Dwarf: ,Female,70,124,44,Neutral Evil,"[ 09, 04, 10, 07, 07, 05 ]",7.0,Commoner,272
Dwarf: ,Female,62,138,49,Lawful Good,"[ 06, 06, 12, 07, 07, 12 ]",8.33,Commoner,389
Dwarf: ,Male,70,160,53,Lawful Neutral,"[ 10, 07, 11, 12, 07, 10 ]",9.5,Commoner,285
Dwarf: ,Female,67,134,49,Lawful Good,"[ 11, 12, 09, 09, 07, 06 ]",9.0,Commoner,367
Dwarf: ,Female,59,120,49,Lawful Neutral,"[ 09, 11, 07, 09, 08, 08 ]",8.67,Commoner,306
Dwarf: ,Male,69,156,46,Chaotic Good,"[ 08, 14, 10, 09, 15, 10 ]",11.0,Commoner,319
Gnome: ,Male,78,85,39,Chaotic Neutral,"[ 10, 13, 17, 12, 11, 12 ]",12.5,Elite,304
Human: ,Male,17,167,69,Chaotic Good,"[ 12, 12, 12, 13, 11, 13 ]",12.17,Elite,118
Dwarf: ,Male,75,158,48,Chaotic Evil,"[ 06, 12, 09, 11, 12, 07 ]",9.5,Commoner,276
Dwarf: ,Male,64,143,51,Neutral Good,"[ 07, 13, 09, 11, 08, 11 ]",9.83,Commoner,401
Dwarf: ,Male,69,152,48,Lawful Good,"[ 07, 15, 08, 09, 06, 08 ]",8.83,Commoner,361
Dwarf: ,Male,83,147,46,Lawful Good,"[ 09, 13, 10, 14, 04, 11 ]",10.17,Commoner,367
Dwarf: ,Male,77,137,47,Chaotic Neutral,"[ 10, 10, 09, 09, 05, 11 ]",9.0,Commoner,311
Dwarf: ,Male,69,140,52,Chaotic Evil,"[ 09, 05, 11, 15, 06, 13 ]",9.83,Commoner,408
Dwarf: ,Male,59,148,46,Chaotic Evil,"[ 08, 08, 09, 10, 08, 12 ]",9.17,Commoner,273
Dwarf: ,Female,61,126,48,True Neutral,"[ 07, 13, 06, 09, 10, 08 ]",8.83,Commoner,441
Dwarf: ,Female,70,114,47,Lawful Good,"[ 07, 10, 04, 05, 08, 10 ]",7.33,Commoner,313
Dwarf: ,Female,58,128,42,Lawful Neutral,"[ 10, 10, 08, 05, 09, 09 ]",8.5,Commoner,356
Dwarf: ,Male,67,162,52,Lawful Good,"[ 09, 08, 04, 10, 07, 15 ]",8.83,Commoner,301
Dwarf: ,Female,67,122,48,Chaotic Good,"[ 07, 09, 09, 03, 10, 06 ]",7.33,Commoner,295
Dwarf: ,Male,74,147,45,Lawful Neutral,"[ 07, 13, 06, 10, 12, 06 ]",9.0,Commoner,401
Dwarf: ,Male,62,141,45,Chaotic Evil,"[ 12, 07, 14, 10, 07, 08 ]",9.67,Commoner,306
Dwarf: ,Male,54,147,53,Neutral Evil,"[ 09, 11, 09, 13, 09, 14 ]",10.83,Commoner,351
Dwarf: ,Male,65,155,53,Neutral Evil,"[ 10, 13, 10, 06, 12, 04 ]",9.17,Commoner,349
Dwarf: ,Female,61,112,51,Chaotic Evil,"[ 09, 05, 04, 06, 07, 06 ]",6.17,Commoner,385
Dwarf: ,Female,62,126,46,Neutral Good,"[ 10, 10, 11, 09, 12, 13 ]",10.83,Commoner,450
Dwarf: ,Male,70,164,44,Lawful Good,"[ 09, 11, 14, 10, 11, 14 ]",11.5,Elite,370
Dwarf: ,Female,64,124,51,True Neutral,"[ 08, 10, 10, 09, 07, 11 ]",9.17,Commoner,370
Dwarf: ,Male,81,143,44,Chaotic Neutral,"[ 09, 09, 10, 05, 12, 08 ]",8.83,Commoner,319
Dwarf: ,Female,64,138,44,Lawful Evil,"[ 11, 09, 06, 10, 06, 04 ]",7.67,Commoner,339
Elf: ,Female,124,83,55,True Neutral,"[ 13, 14, 12, 10, 14, 11 ]",12.33,Elite,535
Dwarf: ,Male,63,153,47,True Neutral,"[ 06, 06, 09, 10, 07, 09 ]",7.83,Commoner,334
Dwarf: ,Female,72,119,43,True Neutral,"[ 07, 06, 12, 13, 06, 12 ]",9.33,Commoner,365
Dwarf: ,Female,62,127,45,True Neutral,"[ 12, 04, 06, 13, 08, 12 ]",9.17,Commoner,369
Dwarf: ,Female,62,135,51,Lawful Good,"[ 11, 13, 06, 09, 09, 10 ]",9.67,Commoner,356
Dwarf: ,Male,62,148,44,Chaotic Good,"[ 09, 06, 13, 09, 08, 05 ]",8.33,Commoner,327
Dwarf: ,Female,63,129,46,Chaotic Good,"[ 07, 08, 12, 16, 08, 11 ]",10.33,Commoner,332
Dwarf: ,Female,52,134,45,Lawful Neutral,"[ 06, 11, 06, 14, 08, 10 ]",9.17,Commoner,290
Dwarf: ,Female,80,121,46,Chaotic Good,"[ 07, 08, 11, 09, 11, 09 ]",9.17,Commoner,356
Dwarf: ,Male,65,151,48,Lawful Good,"[ 08, 10, 08, 07, 13, 10 ]",9.33,Commoner,419
Dwarf: ,Male,70,158,53,Chaotic Good,"[ 09, 07, 13, 10, 08, 08 ]",9.17,Commoner,356
Half-Elf: ,Male,18,133,68,Neutral Good,"[ 11, 13, 16, 12, 11, 09 ]",12.0,Elite,150
Dwarf: ,Female,72,129,48,Lawful Good,"[ 05, 05, 10, 08, 10, 07 ]",7.5,Commoner,270
Dwarf: ,Male,70,157,46,True Neutral,"[ 14, 04, 17, 04, 10, 16 ]",10.83,Commoner,378
Dwarf: ,Female,72,137,49,True Neutral,"[ 09, 09, 15, 10, 08, 12 ]",10.5,Commoner,368
Dwarf: ,Female,71,134,42,Neutral Good,"[ 12, 13, 09, 07, 07, 08 ]",9.33,Commoner,367
Half-Elf: ,Male,20,124,63,Chaotic Neutral,"[ 13, 11, 12, 13, 14, 16 ]",13.17,Adventurer,145
Dwarf: ,Female,62,121,51,Lawful Neutral,"[ 10, 04, 10, 09, 08, 08 ]",8.17,Commoner,333
Dwarf: ,Female,71,121,50,Neutral Good,"[ 08, 08, 11, 09, 09, 06 ]",8.5,Commoner,300
Dwarf: ,Female,65,131,45,True Neutral,"[ 06, 10, 05, 11, 06, 08 ]",7.67,Commoner,328
Dwarf: ,Female,69,122,48,Chaotic Neutral,"[ 07, 08, 08, 09, 10, 11 ]",8.83,Commoner,351
Elf: ,Male,117,104,56,Neutral Evil,"[ 15, 09, 13, 13, 14, 12 ]",12.67,Elite,607
Dwarf: ,Male,62,159,51,Neutral Evil,"[ 08, 05, 05, 06, 11, 07 ]",7.0,Commoner,382
Dwarf: ,Female,56,124,44,Chaotic Neutral,"[ 10, 04, 12, 08, 07, 07 ]",8.0,Commoner,293
Dwarf: ,Male,67,146,45,Lawful Good,"[ 09, 10, 10, 13, 06, 08 ]",9.33,Commoner,378
Dwarf: ,Female,59,127,42,Chaotic Evil,"[ 09, 11, 09, 07, 12, 10 ]",9.67,Commoner,307
Dwarf: ,Female,52,128,51,Lawful Good,"[ 10, 14, 11, 11, 09, 09 ]",10.67,Commoner,369
Dwarf: ,Male,69,144,44,Chaotic Good,"[ 08, 12, 05, 08, 11, 11 ]",9.17,Commoner,401
Dwarf: ,Male,53,142,44,Chaotic Evil,"[ 07, 14, 18, 11, 12, 05 ]",11.17,Commoner,306
Dwarf: ,Female,73,124,45,Chaotic Good,"[ 15, 18, 05, 09, 04, 16 ]",11.17,Commoner,345
Dwarf: ,Male,62,146,52,True Neutral,"[ 13, 08, 11, 05, 18, 10 ]",10.83,Commoner,308
Dwarf: ,Female,63,129,44,Neutral Good,"[ 09, 13, 09, 09, 09, 07 ]",9.33,Commoner,372
Dwarf: ,Male,56,160,45,Lawful Good,"[ 05, 06, 13, 10, 11, 06 ]",8.5,Commoner,307
Dwarf: ,Male,74,146,48,Chaotic Evil,"[ 08, 09, 12, 07, 13, 08 ]",9.5,Commoner,335
Dwarf: ,Female,68,117,43,Neutral Good,"[ 07, 06, 06, 04, 15, 11 ]",8.17,Commoner,354
Dwarf: ,Female,73,130,46,Neutral Good,"[ 10, 10, 09, 11, 11, 06 ]",9.5,Commoner,378
Dwarf: ,Male,67,147,51,Lawful Good,"[ 09, 11, 10, 07, 06, 08 ]",8.5,Commoner,368
Dwarf: ,Female,67,124,46,Lawful Evil,"[ 05, 11, 07, 04, 10, 10 ]",7.83,Commoner,395
Dwarf: ,Female,66,116,46,Lawful Good,"[ 06, 06, 07, 11, 04, 06 ]",6.67,Commoner,331
Dwarf: ,Female,78,132,51,Lawful Good,"[ 08, 12, 08, 05, 07, 09 ]",8.17,Commoner,373
Dwarf: ,Male,70,162,50,Neutral Good,"[ 12, 08, 06, 07, 07, 12 ]",8.67,Commoner,338
Dwarf: ,Male,76,149,50,Lawful Evil,"[ 08, 07, 08, 08, 09, 11 ]",8.5,Commoner,390
Dwarf: ,Female,67,118,49,Chaotic Evil,"[ 07, 09, 14, 12, 08, 12 ]",10.33,Commoner,320
Dwarf: ,Female,58,132,45,Neutral Evil,"[ 08, 10, 10, 06, 13, 10 ]",9.5,Commoner,275
Dwarf: ,Male,73,150,47,Chaotic Neutral,"[ 06, 09, 12, 06, 11, 09 ]",8.83,Commoner,430
Dwarf: ,Male,70,156,52,Chaotic Good,"[ 11, 10, 09, 11, 09, 10 ]",10.0,Commoner,370
Dwarf: ,Female,74,123,45,Lawful Good,"[ 06, 07, 12, 07, 10, 07 ]",8.17,Commoner,363
Dwarf: ,Female,66,121,50,Chaotic Evil,"[ 11, 10, 09, 07, 06, 07 ]",8.33,Commoner,290
Dwarf: ,Female,72,134,50,Chaotic Good,"[ 05, 14, 10, 09, 10, 04 ]",8.67,Commoner,281
Dwarf: ,Female,74,119,43,Neutral Evil,"[ 08, 08, 15, 18, 08, 08 ]",10.83,Commoner,386
Dwarf: ,Male,67,157,50,Lawful Neutral,"[ 06, 11, 10, 10, 05, 09 ]",8.5,Commoner,406
Dwarf: ,Male,71,159,52,Lawful Neutral,"[ 12, 09, 10, 09, 12, 09 ]",10.17,Commoner,323
Dwarf: ,Female,66,120,44,Lawful Good,"[ 11, 08, 07, 08, 07, 07 ]",8.0,Commoner,383
Dwarf: ,Male,64,149,48,Chaotic Good,"[ 10, 14, 09, 14, 09, 13 ]",11.5,Elite,361
Dwarf: ,Male,65,143,51,Neutral Evil,"[ 11, 14, 09, 09, 11, 08 ]",10.33,Commoner,379
Dwarf: ,Female,56,128,45,Lawful Good,"[ 12, 13, 11, 06, 06, 09 ]",9.5,Commoner,347
Dwarf: ,Male,67,154,53,Chaotic Good,"[ 09, 09, 11, 11, 11, 13 ]",10.67,Commoner,374
Dwarf: ,Female,70,119,42,Chaotic Neutral,"[ 09, 08, 07, 11, 10, 13 ]",9.67,Commoner,320
Dwarf: ,Male,63,153,49,Chaotic Evil,"[ 18, 12, 12, 09, 09, 14 ]",12.33,Elite,369
Dwarf: ,Female,75,120,47,Chaotic Neutral,"[ 12, 06, 10, 07, 13, 12 ]",10.0,Commoner,397
Dwarf: ,Female,63,135,45,Neutral Good,"[ 07, 09, 09, 08, 06, 05 ]",7.33,Commoner,442
Dwarf: ,Female,76,132,43,Chaotic Good,"[ 07, 07, 09, 13, 04, 11 ]",8.5,Commoner,378
Dwarf: ,Male,75,158,47,Chaotic Evil,"[ 07, 11, 06, 10, 09, 10 ]",8.83,Commoner,399
Dwarf: ,Female,71,120,48,Lawful Neutral,"[ 09, 09, 12, 14, 11, 10 ]",10.83,Commoner,326
Dwarf: ,Female,69,134,46,Lawful Evil,"[ 11, 05, 08, 11, 08, 09 ]",8.67,Commoner,312
Dwarf: ,Female,82,124,51,Chaotic Neutral,"[ 14, 06, 08, 13, 10, 11 ]",10.33,Commoner,356
Dwarf: ,Male,62,142,51,Lawful Neutral,"[ 14, 08, 08, 08, 12, 12 ]",10.33,Commoner,363
Dwarf: ,Female,56,134,46,Neutral Evil,"[ 10, 07, 13, 06, 10, 04 ]",8.33,Commoner,368
Dwarf: ,Female,69,117,49,Lawful Good,"[ 07, 13, 05, 14, 12, 10 ]",10.17,Commoner,351
Dwarf: ,Female,69,131,49,Chaotic Neutral,"[ 09, 11, 07, 06, 15, 05 ]",8.83,Commoner,345
Dwarf: ,Female,61,126,45,Lawful Neutral,"[ 08, 06, 11, 11, 07, 13 ]",9.33,Commoner,405
Dwarf: ,Male,65,152,49,Chaotic Evil,"[ 09, 04, 09, 05, 08, 04 ]",6.5,Commoner,415
Dwarf: ,Female,74,127,45,Lawful Neutral,"[ 09, 13, 07, 11, 07, 09 ]",9.33,Commoner,277
Dwarf: ,Female,61,128,49,True Neutral,"[ 09, 09, 05, 09, 05, 10 ]",7.83,Commoner,325
Dwarf: ,Female,53,131,51,Lawful Good,"[ 13, 15, 07, 09, 14, 03 ]",10.17,Commoner,361
Dwarf: ,Female,73,128,47,Lawful Neutral,"[ 07, 13, 03, 07, 09, 12 ]",8.5,Commoner,333
Dwarf: ,Female,69,126,43,Neutral Good,"[ 07, 09, 09, 08, 08, 07 ]",8.0,Commoner,355
Dwarf: ,Male,56,151,49,Lawful Evil,"[ 08, 06, 03, 11, 10, 09 ]",7.83,Commoner,359
Dwarf: ,Female,66,123,48,True Neutral,"[ 10, 12, 08, 07, 11, 09 ]",9.5,Commoner,317
Dwarf: ,Male,71,150,52,Neutral Good,"[ 09, 08, 08, 07, 05, 12 ]",8.17,Commoner,281
Dwarf: ,Male,68,156,50,Chaotic Evil,"[ 11, 08, 09, 09, 10, 08 ]",9.17,Commoner,355
Dwarf: ,Male,67,153,50,Lawful Good,"[ 05, 06, 05, 07, 11, 13 ]",7.83,Commoner,405
Dwarf: ,Male,65,151,49,Chaotic Good,"[ 13, 06, 09, 11, 06, 12 ]",9.5,Commoner,365
Dwarf: ,Male,62,159,48,Neutral Good,"[ 09, 06, 10, 10, 10, 09 ]",9.0,Commoner,360
Dwarf: ,Female,62,116,42,Lawful Good,"[ 12, 13, 08, 11, 09, 06 ]",9.83,Commoner,410
Halfling: ,Female,27,61,34,Neutral Evil,"[ 13, 13, 12, 17, 10, 10 ]",12.5,Elite,139
Dwarf: ,Female,65,126,42,Lawful Good,"[ 09, 12, 10, 08, 08, 08 ]",9.17,Commoner,366
Dwarf: ,Male,78,159,51,Lawful Evil,"[ 11, 07, 10, 08, 12, 08 ]",9.33,Commoner,321
Dwarf: ,Male,68,152,50,Neutral Good,"[ 13, 08, 11, 10, 12, 08 ]",10.33,Commoner,340
Dwarf: ,Male,63,154,53,True Neutral,"[ 11, 13, 11, 07, 12, 07 ]",10.17,Commoner,407
Dwarf: ,Female,75,124,45,True Neutral,"[ 11, 08, 08, 09, 12, 13 ]",10.17,Commoner,310
Dwarf: ,Female,54,118,49,Lawful Neutral,"[ 07, 14, 10, 10, 11, 10 ]",10.33,Commoner,281
Dwarf: ,Male,66,158,45,True Neutral,"[ 07, 11, 06, 12, 14, 08 ]",9.67,Commoner,409
Dwarf: ,Male,74,154,48,Chaotic Good,"[ 13, 09, 06, 11, 11, 09 ]",9.83,Commoner,396
Dwarf: ,Male,74,155,46,Lawful Good,"[ 06, 10, 08, 11, 10, 09 ]",9.0,Commoner,334
Dwarf: ,Male,69,145,53,True Neutral,"[ 08, 10, 13, 09, 13, 11 ]",10.67,Commoner,278
Dwarf: ,Male,60,163,44,Chaotic Neutral,"[ 05, 11, 07, 10, 11, 11 ]",9.17,Commoner,346
Gnome: ,Female,75,81,40,Neutral Good,"[ 13, 11, 08, 12, 18, 16 ]",13.0,Adventurer,417
Dwarf: ,Male,67,149,50,Lawful Neutral,"[ 11, 07, 10, 11, 07, 05 ]",8.5,Commoner,411
Dwarf: ,Male,58,151,50,True Neutral,"[ 10, 09, 09, 13, 11, 13 ]",10.83,Commoner,366
Dwarf: ,Female,74,131,43,Chaotic Good,"[ 10, 12, 04, 07, 08, 15 ]",9.33,Commoner,350
Elf: ,Female,116,89,52,Neutral Good,"[ 13, 12, 08, 14, 12, 15 ]",12.33,Elite,581
Dwarf: ,Male,71,159,47,Chaotic Evil,"[ 05, 06, 11, 09, 09, 05 ]",7.5,Commoner,272
Dwarf: ,Female,56,131,43,True Neutral,"[ 13, 07, 05, 09, 04, 12 ]",8.33,Commoner,394
Dwarf: ,Female,63,122,42,Chaotic Evil,"[ 07, 05, 09, 10, 11, 12 ]",9.0,Commoner,320
Elf: ,Female,122,84,59,Neutral Good,"[ 13, 13, 15, 09, 11, 11 ]",12.0,Elite,588
Dwarf: ,Female,76,118,48,Chaotic Neutral,"[ 17, 13, 10, 10, 06, 05 ]",10.17,Commoner,364
Dwarf: ,Male,62,147,49,Chaotic Good,"[ 08, 08, 08, 15, 13, 07 ]",9.83,Commoner,302
Dwarf: ,Female,78,130,45,Neutral Evil,"[ 08, 09, 10, 08, 11, 08 ]",9.0,Commoner,287
Dwarf: ,Male,70,160,48,Neutral Good,"[ 10, 13, 07, 11, 12, 10 ]",10.5,Commoner,311
Dwarf: ,Female,61,127,48,Chaotic Good,"[ 08, 10, 10, 09, 06, 11 ]",9.0,Commoner,300
Dwarf: ,Female,65,132,46,Chaotic Evil,"[ 06, 09, 10, 06, 09, 08 ]",8.0,Commoner,287
Dwarf: ,Male,73,158,53,Chaotic Good,"[ 07, 08, 10, 09, 10, 13 ]",9.5,Commoner,336
Dwarf: ,Female,69,121,47,True Neutral,"[ 10, 06, 07, 09, 11, 05 ]",8.0,Commoner,338
Dwarf: ,Male,62,153,48,Lawful Evil,"[ 10, 06, 12, 13, 15, 10 ]",11.0,Commoner,340
Dwarf: ,Male,80,150,49,True Neutral,"[ 13, 14, 15, 07, 07, 12 ]",11.33,Elite,406
Dwarf: ,Male,56,159,53,Neutral Evil,"[ 06, 06, 07, 12, 08, 12 ]",8.5,Commoner,335
Dwarf: ,Male,68,159,44,Neutral Good,"[ 10, 11, 12, 12, 12, 09 ]",11.0,Commoner,286
Gnome: ,Female,69,79,39,Lawful Good,"[ 16, 13, 11, 10, 10, 15 ]",12.5,Elite,241
Dwarf: ,Female,80,125,42,Neutral Good,"[ 09, 12, 07, 14, 12, 06 ]",10.0,Commoner,363
Dwarf: ,Female,69,128,43,Neutral Evil,"[ 08, 06, 08, 10, 14, 07 ]",8.83,Commoner,331
Dwarf: ,Female,67,136,48,Chaotic Evil,"[ 14, 14, 06, 18, 04, 09 ]",10.83,Commoner,374
Dwarf: ,Female,67,130,49,Neutral Evil,"[ 10, 10, 06, 10, 13, 09 ]",9.67,Commoner,309
Dwarf: ,Male,73,155,52,Lawful Evil,"[ 16, 14, 05, 05, 10, 11 ]",10.17,Commoner,381
Dwarf: ,Male,66,145,52,True Neutral,"[ 14, 18, 08, 12, 07, 07 ]",11.0,Commoner,371
Dwarf: ,Female,72,142,51,Chaotic Evil,"[ 08, 07, 10, 07, 09, 12 ]",8.83,Commoner,396
Dwarf: ,Female,72,133,49,Lawful Evil,"[ 08, 08, 06, 11, 06, 14 ]",8.83,Commoner,288
Dwarf: ,Female,72,124,49,Chaotic Neutral,"[ 08, 10, 07, 12, 06, 10 ]",8.83,Commoner,370
Dwarf: ,Male,69,152,49,Neutral Good,"[ 11, 08, 12, 14, 03, 06 ]",9.0,Commoner,345
Dwarf: ,Female,69,128,49,Lawful Neutral,"[ 11, 09, 12, 06, 12, 14 ]",10.67,Commoner,324
Dwarf: ,Female,66,129,45,Chaotic Good,"[ 09, 07, 10, 09, 10, 09 ]",9.0,Commoner,315
Dwarf: ,Female,69,122,50,Chaotic Neutral,"[ 12, 08, 09, 12, 13, 12 ]",11.0,Commoner,427
Dwarf: ,Female,73,130,43,Chaotic Evil,"[ 14, 11, 10, 07, 14, 08 ]",10.67,Commoner,351
Dwarf: ,Male,63,147,46,Chaotic Evil,"[ 08, 09, 10, 08, 07, 03 ]",7.5,Commoner,325
Dwarf: ,Female,65,122,49,Chaotic Good,"[ 12, 10, 08, 12, 10, 10 ]",10.33,Commoner,401
Dwarf: ,Female,66,136,44,Neutral Good,"[ 07, 08, 07, 12, 10, 07 ]",8.5,Commoner,320
Dwarf: ,Male,61,145,51,Chaotic Evil,"[ 11, 12, 07, 12, 14, 05 ]",10.17,Commoner,391
Dwarf: ,Male,66,145,49,Lawful Good,"[ 13, 09, 07, 08, 12, 06 ]",9.17,Commoner,382
Dwarf: ,Female,63,132,50,True Neutral,"[ 03, 08, 11, 04, 09, 12 ]",7.83,Commoner,310
Dwarf: ,Female,68,131,50,Neutral Evil,"[ 05, 06, 08, 09, 03, 10 ]",6.83,Commoner,365
Dwarf: ,Female,74,134,47,Chaotic Neutral,"[ 09, 04, 09, 12, 10, 05 ]",8.17,Commoner,342
Dwarf: ,Male,69,153,47,Lawful Good,"[ 08, 08, 09, 10, 10, 05 ]",8.33,Commoner,315
Dwarf: ,Male,47,155,46,Chaotic Evil,"[ 10, 06, 10, 08, 07, 07 ]",8.0,Commoner,323
Dwarf: ,Male,71,148,48,Chaotic Neutral,"[ 10, 06, 04, 11, 10, 07 ]",8.0,Commoner,378
Dwarf: ,Male,65,154,46,Chaotic Good,"[ 06, 12, 09, 14, 07, 05 ]",8.83,Commoner,414
Dwarf: ,Male,62,151,46,True Neutral,"[ 12, 14, 12, 08, 13, 08 ]",11.17,Commoner,367
Dwarf: ,Male,70,159,53,Neutral Good,"[ 11, 07, 05, 07, 07, 08 ]",7.5,Commoner,428
Dwarf: ,Male,58,155,49,True Neutral,"[ 09, 09, 13, 08, 07, 08 ]",9.0,Commoner,410
Dwarf: ,Female,69,127,50,Neutral Evil,"[ 10, 09, 10, 12, 07, 12 ]",10.0,Commoner,352
Dwarf: ,Male,67,147,46,True Neutral,"[ 05, 09, 06, 08, 10, 09 ]",7.83,Commoner,333
Dwarf: ,Male,70,164,53,Chaotic Neutral,"[ 06, 10, 05, 11, 07, 09 ]",8.0,Commoner,439
Dwarf: ,Male,75,157,51,Lawful Good,"[ 08, 11, 06, 12, 14, 10 ]",10.17,Commoner,332
Dwarf: ,Female,69,129,51,Neutral Good,"[ 09, 13, 10, 11, 07, 06 ]",9.33,Commoner,384
Dwarf: ,Male,70,152,50,Lawful Good,"[ 03, 08, 07, 07, 09, 07 ]",6.83,Commoner,362
