Race,Sex,Age,Weight,Height,Alignment,Stats,Tier lvl.,Tier,Death
Dwarf: ,Male,71,158,48,True Neutral,"[ 12, 04, 05, 09, 08, 05 ]",7.17,Commoner,312
Gnome: ,Male,80,86,42,Chaotic Evil,"[ 10, 09, 12, 16, 13, 18 ]",13.0,Adventurer,376
Dwarf: ,Male,72,148,45,Chaotic Neutral,"[ 06, 05, 07, 07, 10, 12 ]",7.83,Commoner,343
Dwarf: ,Female,73,128,48,Lawful Neutral,"[ 11, 11, 10, 07, 07, 10 ]",9.33,Commoner,404
Dwarf: ,Female,70,133,49,Chaotic Neutral,"[ 07, 07, 08, 10, 08, 10 ]",8.33,Commoner,426
Dwarf: ,Female,72,121,48,Lawful Evil,"[ 08, 06, 16, 09, 12, 17 ]",11.33,Elite,331
Dwarf: ,Male,63,151,49,Lawful Good,"[ 06, 05, 07, 06, 14, 08 ]",7.67,Commoner,347
Dwarf: ,Male,69,144,49,Chaotic Neutral,"[ 05, 03, 15, 09, 07, 08 ]",7.83,Commoner,351
Dwarf: ,Male,65,154,48,True Neutral,"[ 05, 12, 13, 04, 11, 07 ]",8.67,Commoner,327
Dwarf: ,Female,60,131,43,Neutral Evil,"[ 10, 13, 11, 08, 12, 14 ]",11.33,Elite,348
Dwarf: ,Male,84,151,49,Chaotic Good,"[ 12, 10, 05, 11, 07, 13 ]",9.67,Commoner,383
Dwarf: ,Female,58,121,42,True Neutral,"[ 05, 05, 08, 07, 11, 06 ]",7.0,Commoner,286
Dwarf: ,Female,57,130,50,Lawful Evil,"[ 09, 08, 09, 08, 10, 09 ]",8.83,Commoner,278
Dwarf: ,Female,65,124,49,Chaotic Evil,"[ 07, 09, 09, 09, 10, 08 ]",8.67,Commoner,366
Dwarf: ,Male,71,155,49,Lawful Neutral,"[ 13, 05, 15, 08, 06, 11 ]",9.67,Commoner,328
Dwarf: ,Female,66,130,50,Neutral Evil,"[ 05, 11, 15, 12, 12, 08 ]",10.5,Commoner,389
Dwarf: ,Female,71,126,42,Chaotic Good,"[ 09, 09, 03, 06, 12, 14 ]",8.83,Commoner,392
Dwarf: ,Male,64,150,47,Lawful Neutral,"[ 08, 10, 05, 11, 10, 11 ]",9.17,Commoner,323
Dwarf: ,Male,74,160,51,Lawful Good,"[ 10, 08, 10, 10, 10, 12 ]",10.0,Commoner,338
Dwarf: ,Female,71,125,45,Chaotic Neutral,"[ 07, 11, 13, 04, 07, 10 ]",8.67,Commoner,376
Dwarf: ,Male,64,160,50,Neutral Evil,"[ 11, 05, 11, 06, 09, 12 ]",9.0,Commoner,323
Dwarf: ,Female,67,134,49,Neutral Evil,"[ 11, 14, 12, 06, 12, 11 ]",11.0,Commoner,305
Dwarf: ,Male,60,143,48,Neutral Good,"[ 06, 10, 09, 09, 09, 08 ]",8.5,Commoner,309
Dwarf: ,Female,74,121,48,Neutral Good,"[ 09, 14, 10, 06, 09, 09 ]",9.5,Commoner,336
Dwarf: ,Female,69,132,51,Lawful Good,"[ 07, 05, 11, 08, 12, 08 ]",8.5,Commoner,380
Dwarf: ,Male,72,149,47,Neutral Good,"[ 08, 07, 13, 09, 14, 10 ]",10.17,Commoner,327
Dwarf: ,Female,73,123,45,Lawful Evil,"[ 09, 11, 12, 12, 08, 14 ]",11.0,Commoner,376
Dwarf: ,Female,70,117,44,Lawful Evil,"[ 08, 06, 14, 07, 07, 08 ]",8.33,Commoner,320
Dwarf: ,Male,62,148,47,Neutral Good,"[ 08, 14, 09, 12, 09, 11 ]",10.5,Commoner,341
Dwarf: ,Female,66,122,49,Chaotic Neutral,"[ 10, 14, 09, 11, 16, 06 ]",11.0,Commoner,385
Dwarf: ,Female,59,125,48,True Neutral,"[ 11, 11, 08, 05, 10, 11 ]",9.33,Commoner,395
Dwarf: ,Male,51,158,51,Lawful Neutral,"[ 08, 08, 10, 12, 12, 09 ]",9.83,Commoner,361
Dwarf: ,Female,71,123,48,Chaotic Neutral,"[ 12, 05, 06, 09, 08, 12 ]",8.67,Commoner,347
Dwarf: ,Female,61,135,42,Lawful Evil,"[ 10, 10, 08, 08, 05, 08 ]",8.17,Commoner,314
Dwarf: ,Male,75,152,45,Lawful Good,"[ 14, 07, 13, 13, 07, 11 ]",10.83,Commoner,269
Dwarf: ,Female,74,119,46,Chaotic Neutral,"[ 14, 08, 10, 07, 07, 10 ]",9.33,Commoner,408
Dwarf: ,Male,64,150,46,Neutral Good,"[ 06, 06, 11, 08, 06, 09 ]",7.67,Commoner,334
Dwarf: ,Female,64,132,49,Neutral Good,"[ 09, 06, 11, 04, 12, 10 ]",8.67,Commoner,325
Dwarf: ,Male,70,156,50,Chaotic Good,"[ 08, 04, 08, 08, 06, 07 ]",6.83,Commoner,266
Halfling: ,Female,24,60,33,Chaotic Neutral,"[ 14, 13, 14, 13, 12, 11 ]",12.83,Adventurer,105
Dwarf: ,Female,75,121,44,Chaotic Good,"[ 06, 08, 06, 13, 04, 09 ]",7.67,Commoner,327
Dwarf: ,Female,66,131,43,Lawful Evil,"[ 11, 05, 05, 15, 06, 10 ]",8.67,Commoner,350
Dwarf: ,Male,64,156,53,True Neutral,"[ 11, 11, 12, 09, 12, 08 ]",10.5,Commoner,437
Dwarf: ,Male,69,156,44,Neutral Good,"[ 10, 08, 07, 10, 10, 09 ]",9.0,Commoner,377
Dwarf: ,Female,70,128,48,Lawful Evil,"[ 13, 12, 08, 11, 12, 12 ]",11.33,Elite,391
Dwarf: ,Male,64,151,52,Neutral Good,"[ 08, 08, 06, 09, 12, 09 ]",8.67,Commoner,326
Dwarf: ,Female,69,126,43,Lawful Good,"[ 08, 08, 06, 12, 04, 11 ]",8.17,Commoner,400
Dwarf: ,Female,78,120,45,True Neutral,"[ 08, 08, 05, 12, 07, 11 ]",8.5,Commoner,371
Halfling: ,Male,25,67,46,True Neutral,"[ 07, 15, 13, 17, 10, 17 ]",13.17,Adventurer,170
Dwarf: ,Female,74,137,49,Lawful Evil,"[ 08, 09, 11, 10, 05, 04 ]",7.83,Commoner,292
Dwarf: ,Male,68,153,48,Chaotic Evil,"[ 10, 14, 06, 15, 09, 04 ]",9.67,Commoner,347
Dwarf: ,Male,74,159,52,Chaotic Neutral,"[ 06, 11, 08, 05, 11, 10 ]",8.5,Commoner,409
Dwarf: ,Female,67,122,50,Lawful Neutral,"[ 10, 12, 10, 08, 06, 08 ]",9.0,Commoner,390
Dwarf: ,Male,69,155,46,True Neutral,"[ 07, 08, 09, 09, 07, 08 ]",8.0,Commoner,377
Gnome: ,Male,79,84,42,Chaotic Neutral,"[ 16, 14, 07, 17, 06, 13 ]",12.17,Elite,377
Dwarf: ,Female,69,134,48,Neutral Good,"[ 09, 06, 14, 05, 14, 09 ]",9.5,Commoner,276
Dwarf: ,Male,76,138,49,Chaotic Evil,"[ 10, 10, 10, 09, 09, 06 ]",9.0,Commoner,380
Gnome: ,Male,79,84,42,Lawful Neutral,"[ 07, 15, 13, 17, 09, 14 ]",12.5,Elite,363
Dwarf: ,Female,73,129,45,Lawful Good,"[ 06, 14, 14, 11, 09, 08 ]",10.33,Commoner,434
Half-Elf: ,Male,17,131,69,Lawful Neutral,"[ 12, 17, 15, 13, 11, 09 ]",12.83,Adventurer,148
Dwarf: ,Female,64,126,47,Lawful Evil,"[ 12, 13, 07, 06, 09, 09 ]",9.33,Commoner,299
Dwarf: ,Male,73,150,44,Neutral Evil,"[ 09, 11, 10, 12, 12, 13 ]",11.17,Commoner,301
Dwarf: ,Female,71,137,46,True Neutral,"[ 08, 08, 08, 18, 15, 08 ]",10.83,Commoner,308
Dwarf: ,Male,57,140,48,Chaotic Neutral,"[ 11, 12, 11, 14, 09, 10 ]",11.17,Commoner,332
Human: ,Male,17,173,75,Neutral Evil,"[ 11, 13, 12, 13, 09, 16 ]",12.33,Elite,96
Dwarf: ,Male,64,147,47,Neutral Good,"[ 12, 06, 07, 10, 13, 10 ]",9.67,Commoner,331
Dwarf: ,Male,78,155,50,Lawful Good,"[ 11, 08, 10, 12, 11, 09 ]",10.17,Commoner,283
Dwarf: ,Female,64,123,49,Neutral Good,"[ 12, 10, 05, 08, 08, 12 ]",9.17,Commoner,311
Dwarf: ,Male,70,148,50,Lawful Good,"[ 11, 15, 07, 08, 12, 14 ]",11.17,Commoner,406
Dwarf: ,Female,77,128,50,Lawful Evil,"[ 09, 05, 07, 07, 07, 13 ]",8.0,Commoner,302
Dwarf: ,Female,59,134,42,Lawful Neutral,"[ 10, 11, 08, 11, 09, 09 ]",9.67,Commoner,427
Dwarf: ,Female,69,127,51,Lawful Neutral,"[ 11, 14, 11, 10, 07, 07 ]",10.0,Commoner,292
Dwarf: ,Female,58,136,44,Chaotic Good,"[ 08, 09, 05, 08, 08, 13 ]",8.5,Commoner,351
Dwarf: ,Male,71,157,44,True Neutral,"[ 06, 07, 08, 10, 13, 13 ]",9.5,Commoner,332
Dwarf: ,Female,57,118,43,Neutral Evil,"[ 12, 07, 10, 11, 06, 05 ]",8.5,Commoner,390
Dwarf: ,Female,63,127,51,Lawful Good,"[ 09, 12, 13, 09, 09, 09 ]",10.17,Commoner,315
Dwarf: ,Female,70,136,42,True Neutral,"[ 11, 08, 08, 10, 08, 14 ]",9.83,Commoner,369
Dwarf: ,Female,70,126,45,Chaotic Good,"[ 06, 08, 08, 13, 08, 10 ]",8.83,Commoner,390
Dwarf: ,Female,56,134,43,Chaotic Evil,"[ 09, 08, 10, 11, 12, 11 ]",10.17,Commoner,323
Dwarf: ,Female,66,120,49,Neutral Good,"[ 08, 16, 03, 09, 17, 15 ]",11.33,Elite,269
Dwarf: ,Male,66,153,51,Neutral Evil,"[ 08, 08, 09, 05, 05, 09 ]",7.33,Commoner,359
Dwarf: ,Male,64,157,50,True Neutral,"[ 07, 07, 09, 10, 05, 11 ]",8.17,Commoner,376
Dwarf: ,Male,62,156,47,Neutral Evil,"[ 07, 09, 13, 12, 06, 13 ]",10.0,Commoner,380
Dwarf: ,Female,58,123,48,Lawful Neutral,"[ 09, 07, 11, 08, 13, 12 ]",10.0,Commoner,350
Dwarf: ,Female,70,133,47,Chaotic Evil,"[ 10, 08, 10, 08, 15, 16 ]",11.17,Commoner,305
Dwarf: ,Female,71,134,51,Lawful Neutral,"[ 08, 11, 08, 04, 11, 11 ]",8.83,Commoner,382
Dwarf: ,Male,69,140,44,True Neutral,"[ 11, 12, 10, 07, 09, 12 ]",10.17,Commoner,325
Dwarf: ,Male,78,152,53,Lawful Evil,"[ 07, 08, 09, 08, 12, 07 ]",8.5,Commoner,366
Dwarf: ,Female,72,122,46,Neutral Good,"[ 07, 10, 10, 09, 08, 13 ]",9.5,Commoner,378
Dwarf: ,Female,71,128,45,Lawful Neutral,"[ 12, 09, 11, 08, 08, 05 ]",8.83,Commoner,300
Dwarf: ,Male,81,156,50,Neutral Evil,"[ 07, 08, 08, 10, 06, 06 ]",7.5,Commoner,422
Dwarf: ,Male,62,147,50,Lawful Good,"[ 12, 10, 08, 08, 09, 12 ]",9.83,Commoner,342
Dwarf: ,Female,49,126,49,Chaotic Neutral,"[ 08, 05, 06, 05, 10, 12 ]",7.67,Commoner,382
Dwarf: ,Female,62,130,50,Neutral Evil,"[ 08, 09, 07, 10, 08, 09 ]",8.5,Commoner,305
Dwarf: ,Male,70,159,50,Chaotic Evil,"[ 11, 07, 11, 09, 08, 09 ]",9.17,Commoner,352
Dwarf: ,Male,59,164,44,Lawful Evil,"[ 06, 08, 04, 11, 14, 11 ]",9.0,Commoner,330
Dwarf: ,Female,64,139,45,Neutral Good,"[ 08, 12, 08, 05, 07, 08 ]",8.0,Commoner,336
Dwarf: ,Female,75,129,46,Neutral Good,"[ 10, 06, 11, 08, 10, 10 ]",9.17,Commoner,318
Dwarf: ,Female,63,129,45,Chaotic Evil,"[ 08, 15, 08, 10, 07, 06 ]",9.0,Commoner,323
Dwarf: ,Male,73,148,50,Chaotic Neutral,"[ 04, 04, 05, 10, 07, 07 ]",6.17,Commoner,405
Dwarf: ,Female,69,123,43,Lawful Good,"[ 10, 08, 14, 09, 06, 15 ]",10.33,Commoner,359
Dwarf: ,Female,67,122,45,Chaotic Evil,"[ 08, 07, 08, 11, 07, 12 ]",8.83,Commoner,365
Dwarf: ,Male,69,149,47,Lawful Good,"[ 05, 11, 06, 06, 15, 04 ]",7.83,Commoner,399
Dwarf: ,Female,65,120,49,Lawful Evil,"[ 09, 08, 10, 13, 07, 08 ]",9.17,Commoner,439
Halfling: ,Female,26,58,37,Neutral Good,"[ 13, 11, 15, 11, 07, 13 ]",11.67,Elite,158
Dwarf: ,Male,62,146,46,True Neutral,"[ 09, 12, 11, 05, 07, 08 ]",8.67,Commoner,353
Dwarf: ,Female,69,125,44,Lawful Neutral,"[ 12, 08, 10, 07, 10, 06 ]",8.83,Commoner,382
Dwarf: ,Male,72,156,49,Lawful Good,"[ 10, 06, 08, 14, 08, 06 ]",8.67,Commoner,305
Dwarf: ,Female,75,133,43,Neutral Evil,"[ 07, 06, 09, 08, 09, 05 ]",7.33,Commoner,322
Dwarf: ,Female,70,124,46,Chaotic Evil,"[ 09, 10, 09, 10, 11, 07 ]",9.33,Commoner,348
Dwarf: ,Male,66,148,53,Chaotic Neutral,"[ 14, 10, 07, 12, 07, 14 ]",10.67,Commoner,352
Dwarf: ,Male,61,146,53,Neutral Evil,"[ 06, 10, 09, 09, 10, 08 ]",8.67,Commoner,421
Dwarf: ,Male,68,139,52,Lawful Neutral,"[ 07, 10, 09, 09, 07, 09 ]",8.5,Commoner,375
Dwarf: ,Female,68,128,48,Chaotic Neutral,"[ 05, 10, 13, 10, 04, 11 ]",8.83,Commoner,362
Dwarf: ,Male,70,146,44,Neutral Evil,"[ 09, 12, 08, 10, 07, 08 ]",9.0,Commoner,404
Dwarf: ,Male,65,151,53,True Neutral,"[ 06, 08, 10, 11, 04, 08 ]",7.83,Commoner,371
Dwarf: ,Female,77,128,49,Lawful Neutral,"[ 03, 11, 03, 13, 06, 06 ]",7.0,Commoner,290
Dwarf: ,Female,62,136,50,Neutral Evil,"[ 08, 12, 13, 05, 12, 07 ]",9.5,Commoner,438
Dwarf: ,Male,69,145,44,Chaotic Good,"[ 05, 13, 08, 09, 13, 11 ]",9.83,Commoner,414
Dwarf: ,Female,65,123,51,Lawful Neutral,"[ 06, 14, 07, 09, 08, 07 ]",8.5,Commoner,317
Dwarf: ,Male,68,151,53,Chaotic Good,"[ 08, 07, 09, 11, 13, 06 ]",9.0,Commoner,306
Dwarf: ,Male,62,145,49,Lawful Evil,"[ 08, 09, 11, 08, 08, 13 ]",9.5,Commoner,376
Dwarf: ,Female,70,120,46,Neutral Good,"[ 09, 10, 11, 05, 12, 12 ]",9.83,Commoner,355
Dwarf: ,Female,60,129,49,Chaotic Neutral,"[ 07, 16, 15, 10, 08, 09 ]",10.83,Commoner,297
Dwarf: ,Female,71,126,42,Lawful Good,"[ 06, 13, 07, 10, 08, 08 ]",8.67,Commoner,410
Dwarf: ,Male,68,144,52,Neutral Good,"[ 13, 08, 07, 10, 06, 09 ]",8.83,Commoner,364
Human: ,Female,19,123,72,Lawful Neutral,"[ 13, 16, 10, 08, 11, 14 ]",12.0,Elite,123
Gnome: ,Female,84,81,42,Neutral Good,"[ 13, 14, 12, 15, 13, 09 ]",12.67,Elite,396
Dwarf: ,Male,67,146,52,Neutral Good,"[ 10, 09, 13, 10, 12, 12 ]",11.0,Commoner,380
Dwarf: ,Female,73,133,43,Chaotic Neutral,"[ 13, 15, 05, 04, 10, 13 ]",10.0,Commoner,323
Dwarf: ,Female,56,138,48,Chaotic Neutral,"[ 10, 15, 12, 13, 05, 06 ]",10.17,Commoner,326
Dwarf: ,Male,69,151,45,Chaotic Evil,"[ 07, 09, 07, 13, 04, 12 ]",8.67,Commoner,364
Dwarf: ,Female,73,122,51,Lawful Evil,"[ 05, 10, 04, 08, 09, 10 ]",7.67,Commoner,381
Dwarf: ,Female,70,120,49,Chaotic Neutral,"[ 13, 10, 13, 13, 09, 09 ]",11.17,Commoner,329
Dwarf: ,Male,69,152,44,Chaotic Neutral,"[ 12, 05, 08, 08, 07, 10 ]",8.33,Commoner,373
Dwarf: ,Male,68,153,52,Chaotic Evil,"[ 09, 11, 10, 07, 11, 10 ]",9.67,Commoner,408
Dwarf: ,Female,64,122,42,Chaotic Good,"[ 07, 12, 09, 05, 10, 10 ]",8.83,Commoner,372
Dwarf: ,Male,68,140,50,Lawful Neutral,"[ 07, 10, 08, 08, 09, 07 ]",8.17,Commoner,294
Dwarf: ,Male,55,150,50,Lawful Evil,"[ 13, 08, 14, 05, 11, 09 ]",10.0,Commoner,414
