Race,Sex,Age,Weight,Height,Alignment,Stats,Tier lvl.,Tier,Death
Dwarf: ,Male,65,150,51,Chaotic Evil,"[ 07, 10, 05, 05, 06, 10 ]",7.17,Commoner,404
Dwarf: ,Female,71,137,42,Lawful Good,"[ 08, 11, 14, 09, 07, 07 ]",9.33,Commoner,384
Dwarf: ,Male,63,155,52,Lawful Good,"[ 10, 14, 11, 10, 16, 04 ]",10.83,Commoner,342
Dwarf: ,Female,66,137,42,Lawful Neutral,"[ 16, 11, 08, 05, 14, 08 ]",10.33,Commoner,364
Dwarf: ,Male,69,159,44,Chaotic Neutral,"[ 09, 05, 07, 06, 07, 13 ]",7.83,Commoner,362
Dwarf: ,Female,71,135,42,Chaotic Good,"[ 06, 14, 09, 09, 10, 09 ]",9.5,Commoner,259
Dwarf: ,Male,75,148,50,Chaotic Good,"[ 06, 13, 10, 14, 06, 12 ]",10.17,Commoner,361
Dwarf: ,Female,60,126,42,Chaotic Neutral,"[ 11, 10, 08, 07, 06, 11 ]",8.83,Commoner,391
Dwarf: ,Male,71,153,52,True Neutral,"[ 11, 07, 06, 11, 12, 12 ]",9.83,Commoner,354
Dwarf: ,Female,71,126,45,Neutral Evil,"[ 09, 05, 13, 10, 08, 11 ]",9.33,Commoner,405
Gnome: ,Female,66,76,41,Chaotic Evil,"[ 08, 13, 10, 13, 16, 12 ]",12.0,Elite,299
Dwarf: ,Male,70,155,51,Lawful Good,"[ 08, 08, 11, 15, 08, 12 ]",10.33,Commoner,283
Dwarf: ,Male,78,157,44,Neutral Evil,"[ 09, 04, 13, 10, 09, 09 ]",9.0,Commoner,346
Dwarf: ,Male,69,160,53,Lawful Neutral,"[ 06, 05, 12, 18, 08, 11 ]",10.0,Commoner,341
Dwarf: ,Female,65,126,43,Chaotic Good,"[ 10, 09, 08, 12, 12, 13 ]",10.67,Commoner,254
Dwarf: ,Male,59,150,48,Lawful Evil,"[ 09, 07, 07, 10, 03, 09 ]",7.5,Commoner,323
Dwarf: ,Male,71,146,49,Neutral Evil,"[ 15, 13, 07, 08, 09, 09 ]",10.17,Commoner,343
Dwarf: ,Female,74,116,43,Chaotic Neutral,"[ 14, 11, 06, 09, 15, 08 ]",10.5,Commoner,307
Dwarf: ,Female,65,129,48,Chaotic Evil,"[ 07, 11, 14, 10, 12, 10 ]",10.67,Commoner,343
Dwarf: ,Female,62,128,49,Neutral Good,"[ 12, 13, 08, 08, 08, 10 ]",9.83,Commoner,342
Dwarf: ,Female,69,123,47,Neutral Evil,"[ 10, 08, 10, 09, 08, 06 ]",8.5,Commoner,389
Dwarf: ,Male,60,154,53,Chaotic Neutral,"[ 08, 12, 10, 11, 07, 12 ]",10.0,Commoner,336
Dwarf: ,Female,61,122,47,Lawful Good,"[ 10, 04, 05, 12, 10, 08 ]",8.17,Commoner,425
Dwarf: ,Male,75,151,46,Neutral Evil,"[ 08, 10, 12, 12, 07, 08 ]",9.5,Commoner,348
Dwarf: ,Male,74,153,50,Chaotic Good,"[ 10, 09, 13, 08, 06, 05 ]",8.5,Commoner,352
Human: ,Male,16,170,66,Lawful Evil,"[ 15, 12, 12, 11, 14, 12 ]",12.67,Elite,117
Dwarf: ,Female,71,125,51,Neutral Evil,"[ 06, 04, 06, 05, 06, 08 ]",5.83,Commoner,310
Dwarf: ,Female,75,123,47,Chaotic Neutral,"[ 06, 09, 04, 07, 06, 09 ]",6.83,Commoner,368
Dwarf: ,Female,73,123,47,Neutral Evil,"[ 08, 10, 08, 10, 08, 10 ]",9.0,Commoner,439
Gnome: ,Male,87,84,42,Chaotic Neutral,"[ 14, 11, 17, 09, 13, 09 ]",12.17,Elite,324
Half-Elf: ,Female,19,107,65,Lawful Good,"[ 15, 12, 09, 14, 15, 07 ]",12.0,Elite,155
Dwarf: ,Male,71,153,47,Lawful Good,"[ 06, 11, 14, 06, 09, 05 ]",8.5,Commoner,423
Gnome: ,Male,74,81,40,True Neutral,"[ 15, 11, 13, 16, 10, 08 ]",12.17,Elite,316
Dwarf: ,Male,61,150,44,Neutral Evil,"[ 07, 10, 09, 12, 08, 12 ]",9.67,Commoner,310
Dwarf: ,Male,79,152,47,Lawful Evil,"[ 08, 10, 05, 08, 10, 13 ]",9.0,Commoner,332
Dwarf: ,Male,63,144,49,Lawful Good,"[ 09, 09, 09, 12, 05, 07 ]",8.5,Commoner,401
Dwarf: ,Male,56,158,53,Lawful Good,"[ 08, 06, 11, 10, 09, 11 ]",9.17,Commoner,336
Dwarf: ,Female,55,124,45,Neutral Good,"[ 07, 08, 11, 12, 07, 13 ]",9.67,Commoner,336
Dwarf: ,Female,62,129,43,Lawful Good,"[ 12, 05, 07, 10, 08, 10 ]",8.67,Commoner,325
Dwarf: ,Female,72,125,45,Chaotic Evil,"[ 05, 15, 14, 11, 08, 12 ]",10.83,Commoner,386
Dwarf: ,Male,70,158,48,Lawful Good,"[ 09, 07, 11, 08, 06, 10 ]",8.5,Commoner,331
Dwarf: ,Male,71,156,47,Chaotic Evil,"[ 05, 11, 10, 05, 08, 09 ]",8.0,Commoner,360
Dwarf: ,Female,73,125,50,Chaotic Neutral,"[ 12, 10, 09, 13, 05, 08 ]",9.5,Commoner,324
Dwarf: ,Male,67,153,46,Neutral Good,"[ 07, 06, 11, 06, 13, 12 ]",9.17,Commoner,385
Dwarf: ,Female,55,136,51,Chaotic Neutral,"[ 14, 10, 07, 09, 12, 12 ]",10.67,Commoner,261
Human: ,Female,19,133,66,Lawful Evil,"[ 10, 16, 12, 14, 14, 13 ]",13.17,Adventurer,112
Dwarf: ,Female,59,120,46,Lawful Neutral,"[ 13, 04, 11, 13, 11, 05 ]",9.5,Commoner,335
Dwarf: ,Male,71,160,52,Neutral Good,"[ 11, 10, 08, 10, 09, 09 ]",9.5,Commoner,394
Dwarf: ,Male,63,153,50,Lawful Evil,"[ 11, 07, 13, 10, 08, 04 ]",8.83,Commoner,392
Dwarf: ,Female,61,122,50,True Neutral,"[ 10, 06, 07, 10, 09, 11 ]",8.83,Commoner,417
Dwarf: ,Male,67,152,45,Chaotic Neutral,"[ 07, 13, 09, 08, 12, 10 ]",9.83,Commoner,381
Dwarf: ,Male,65,147,49,Lawful Neutral,"[ 13, 13, 13, 13, 13, 17 ]",13.67,Adventurer,408
Dwarf: ,Male,56,149,53,True Neutral,"[ 09, 07, 07, 08, 07, 14 ]",8.67,Commoner,394
Dwarf: ,Female,64,128,42,Lawful Neutral,"[ 04, 06, 10, 10, 09, 11 ]",8.33,Commoner,388
Dwarf: ,Female,65,121,44,Lawful Evil,"[ 07, 11, 05, 06, 07, 14 ]",8.33,Commoner,406
Dwarf: ,Male,64,145,50,Chaotic Neutral,"[ 10, 07, 11, 07, 14, 08 ]",9.5,Commoner,400
Dwarf: ,Female,74,132,48,Chaotic Neutral,"[ 09, 10, 10, 09, 09, 06 ]",8.83,Commoner,333
Dwarf: ,Female,62,127,50,Lawful Neutral,"[ 11, 10, 11, 03, 05, 08 ]",8.0,Commoner,365
Dwarf: ,Female,63,123,43,Neutral Evil,"[ 17, 18, 10, 11, 04, 04 ]",10.67,Commoner,349
Dwarf: ,Male,66,147,53,Lawful Good,"[ 09, 07, 09, 05, 12, 08 ]",8.33,Commoner,312
Dwarf: ,Male,67,147,45,True Neutral,"[ 10, 11, 14, 11, 05, 15 ]",11.0,Commoner,420
Dwarf: ,Male,63,164,51,Lawful Neutral,"[ 12, 09, 13, 05, 08, 11 ]",9.67,Commoner,295
Dwarf: ,Male,72,158,48,Chaotic Neutral,"[ 13, 11, 04, 07, 12, 06 ]",8.83,Commoner,346
Dwarf: ,Female,78,123,42,Chaotic Evil,"[ 13, 12, 06, 07, 12, 14 ]",10.67,Commoner,270
Dwarf: ,Male,57,157,51,Lawful Evil,"[ 08, 10, 11, 10, 10, 12 ]",10.17,Commoner,391
Dwarf: ,Male,70,146,47,True Neutral,"[ 11, 06, 06, 10, 08, 09 ]",8.33,Commoner,429
Dwarf: ,Female,65,120,50,Neutral Evil,"[ 05, 10, 08, 11, 09, 06 ]",8.17,Commoner,361
Dwarf: ,Female,70,123,45,Neutral Evil,"[ 14, 12, 11, 07, 09, 10 ]",10.5,Commoner,357
Dwarf: ,Male,77,162,44,Chaotic Evil,"[ 06, 12, 11, 13, 09, 12 ]",10.5,Commoner,370
Dwarf: ,Male,83,148,48,Chaotic Neutral,"[ 11, 04, 08, 11, 09, 11 ]",9.0,Commoner,334
Dwarf: ,Female,52,133,48,Chaotic Neutral,"[ 13, 06, 07, 10, 07, 10 ]",8.83,Commoner,327
Dwarf: ,Female,67,121,49,True Neutral,"[ 10, 10, 04, 10, 14, 07 ]",9.17,Commoner,380
Dwarf: ,Male,81,150,46,Lawful Evil,"[ 13, 08, 09, 06, 12, 07 ]",9.17,Commoner,400
Dwarf: ,Female,62,128,49,True Neutral,"[ 07, 07, 05, 07, 08, 07 ]",6.83,Commoner,296
Dwarf: ,Male,65,155,53,Chaotic Good,"[ 08, 07, 06, 09, 07, 04 ]",6.83,Commoner,347
Dwarf: ,Male,71,147,46,Lawful Good,"[ 09, 11, 06, 10, 11, 17 ]",10.67,Commoner,400
Dwarf: ,Male,72,146,51,Lawful Evil,"[ 05, 08, 12, 08, 06, 07 ]",7.67,Commoner,385
Dwarf: ,Female,70,134,46,Chaotic Good,"[ 08, 08, 09, 10, 10, 09 ]",9.0,Commoner,385
Dwarf: ,Female,65,120,45,Chaotic Good,"[ 05, 09, 11, 09, 08, 14 ]",9.33,Commoner,357
Dwarf: ,Female,67,126,48,Chaotic Evil,"[ 10, 08, 11, 10, 08, 05 ]",8.67,Commoner,361
Dwarf: ,Male,55,158,51,Lawful Neutral,"[ 07, 12, 11, 11, 10, 05 ]",9.33,Commoner,326
Dwarf: ,Female,69,135,42,Chaotic Neutral,"[ 09, 11, 10, 06, 07, 13 ]",9.33,Commoner,425
Dwarf: ,Male,72,167,50,Neutral Evil,"[ 06, 12, 07, 07, 07, 08 ]",7.83,Commoner,355
Dwarf: ,Female,66,135,46,Chaotic Good,"[ 11, 11, 08, 07, 11, 12 ]",10.0,Commoner,332
Dwarf: ,Female,63,114,42,Lawful Neutral,"[ 07, 11, 11, 13, 07, 11 ]",10.0,Commoner,280
Dwarf: ,Male,80,148,51,Lawful Neutral,"[ 08, 12, 07, 13, 12, 08 ]",10.0,Commoner,394
Dwarf: ,Male,72,143,50,Lawful Good,"[ 09, 10, 09, 11, 13, 09 ]",10.17,Commoner,317
Dwarf: ,Male,70,150,50,Neutral Good,"[ 09, 14, 09, 13, 09, 06 ]",10.0,Commoner,334
Dwarf: ,Male,60,161,53,Lawful Neutral,"[ 09, 12, 06, 06, 08, 10 ]",8.5,Commoner,270
Dwarf: ,Male,56,158,44,Chaotic Neutral,"[ 06, 09, 12, 08, 14, 11 ]",10.0,Commoner,357
Dwarf: ,Female,78,130,51,Lawful Neutral,"[ 08, 12, 10, 11, 11, 10 ]",10.33,Commoner,352
Dwarf: ,Female,71,132,43,Neutral Good,"[ 10, 08, 10, 10, 13, 10 ]",10.17,Commoner,300
Dwarf: ,Female,78,123,43,Chaotic Good,"[ 11, 10, 09, 14, 11, 08 ]",10.5,Commoner,300
Dwarf: ,Female,60,120,42,Neutral Good,"[ 10, 07, 08, 05, 07, 05 ]",7.0,Commoner,349
Dwarf: ,Female,65,131,42,Neutral Good,"[ 06, 11, 09, 09, 11, 07 ]",8.83,Commoner,338
Dwarf: ,Female,63,123,47,Lawful Good,"[ 13, 13, 15, 07, 06, 15 ]",11.5,Elite,364
Dwarf: ,Male,79,159,46,Neutral Good,"[ 07, 09, 08, 10, 07, 07 ]",8.0,Commoner,394
Dwarf: ,Female,70,120,51,Lawful Good,"[ 11, 12, 11, 06, 11, 09 ]",10.0,Commoner,393
Dwarf: ,Female,55,134,51,Chaotic Good,"[ 06, 11, 13, 06, 07, 03 ]",7.67,Commoner,313
Dwarf: ,Female,60,136,43,Neutral Good,"[ 06, 07, 14, 05, 10, 05 ]",7.83,Commoner,275
Dwarf: ,Female,71,133,45,True Neutral,"[ 06, 08, 05, 10, 10, 05 ]",7.33,Commoner,430
Dwarf: ,Male,67,152,52,Chaotic Evil,"[ 04, 06, 06, 03, 08, 11 ]",6.33,Commoner,300
Dwarf: ,Female,60,124,51,Lawful Evil,"[ 08, 17, 08, 09, 09, 14 ]",10.83,Commoner,282
Dwarf: ,Male,65,151,51,Neutral Evil,"[ 12, 13, 11, 11, 07, 09 ]",10.5,Commoner,356
Dwarf: ,Male,79,147,44,Neutral Good,"[ 11, 11, 09, 06, 13, 04 ]",9.0,Commoner,308
Dwarf: ,Male,63,146,52,Chaotic Good,"[ 12, 08, 09, 12, 08, 12 ]",10.17,Commoner,399
Dwarf: ,Female,69,123,46,Lawful Neutral,"[ 14, 07, 08, 05, 06, 05 ]",7.5,Commoner,306
Dwarf: ,Male,71,146,52,Lawful Evil,"[ 09, 05, 09, 14, 10, 07 ]",9.0,Commoner,411
Dwarf: ,Female,68,138,48,Chaotic Evil,"[ 11, 05, 08, 10, 11, 09 ]",9.0,Commoner,297
Dwarf: ,Female,72,127,45,Chaotic Neutral,"[ 09, 07, 11, 10, 12, 18 ]",11.17,Commoner,380
Dwarf: ,Female,71,136,50,True Neutral,"[ 12, 04, 11, 07, 08, 10 ]",8.67,Commoner,372
Dwarf: ,Male,70,149,52,Neutral Good,"[ 05, 07, 12, 07, 08, 12 ]",8.5,Commoner,337
Dwarf: ,Female,60,133,50,Chaotic Evil,"[ 13, 03, 10, 14, 08, 08 ]",9.33,Commoner,340
Dwarf: ,Male,72,151,50,Neutral Evil,"[ 12, 09, 11, 10, 09, 13 ]",10.67,Commoner,345
Dwarf: ,Female,76,119,46,Neutral Good,"[ 10, 10, 07, 06, 11, 05 ]",8.17,Commoner,309
Dwarf: ,Male,60,157,46,Lawful Evil,"[ 06, 09, 08, 07, 10, 11 ]",8.5,Commoner,319
Dwarf: ,Male,68,153,47,Chaotic Good,"[ 09, 06, 08, 09, 06, 12 ]",8.33,Commoner,367
Dwarf: ,Male,71,158,53,Neutral Evil,"[ 09, 09, 10, 06, 07, 06 ]",7.83,Commoner,325
Dwarf: ,Male,71,148,51,Lawful Neutral,"[ 10, 06, 09, 11, 15, 11 ]",10.33,Commoner,356
Dwarf: ,Male,69,153,46,Chaotic Evil,"[ 07, 12, 12, 03, 10, 10 ]",9.0,Commoner,318
Dwarf: ,Male,60,157,47,Chaotic Evil,"[ 04, 08, 05, 10, 13, 07 ]",7.83,Commoner,314
Dwarf: ,Male,75,142,46,Lawful Evil,"[ 12, 11, 04, 12, 11, 08 ]",9.67,Commoner,393
Dwarf: ,Female,64,130,45,Neutral Good,"[ 06, 12, 16, 08, 13, 09 ]",10.67,Commoner,359
Dwarf: ,Female,71,130,43,True Neutral,"[ 14, 03, 13, 09, 09, 06 ]",9.0,Commoner,313
Dwarf: ,Male,69,150,44,Lawful Evil,"[ 14, 10, 11, 13, 10, 16 ]",12.33,Elite,385
Dwarf: ,Male,72,146,53,Neutral Good,"[ 09, 14, 10, 07, 12, 05 ]",9.5,Commoner,427
Dwarf: ,Male,59,145,53,Chaotic Neutral,"[ 08, 08, 09, 10, 13, 14 ]",10.33,Commoner,342
Dwarf: ,Male,66,155,47,Chaotic Good,"[ 10, 12, 11, 06, 09, 07 ]",9.17,Commoner,337
Dwarf: ,Female,79,132,46,Chaotic Good,"[ 07, 10, 10, 13, 12, 07 ]",9.83,Commoner,327
Gnome: ,Male,77,83,42,Chaotic Evil,"[ 10, 16, 12, 10, 15, 13 ]",12.67,Elite,345
Dwarf: ,Male,64,149,45,Lawful Neutral,"[ 10, 11, 14, 08, 07, 06 ]",9.33,Commoner,393
Dwarf: ,Male,58,157,50,Lawful Good,"[ 12, 10, 10, 12, 09, 13 ]",11.0,Commoner,337
Dwarf: ,Female,56,121,48,Chaotic Good,"[ 10, 09, 07, 11, 12, 12 ]",10.17,Commoner,325
Dwarf: ,Female,69,130,48,Neutral Evil,"[ 08, 12, 09, 04, 08, 10 ]",8.5,Commoner,422
Dwarf: ,Male,75,159,49,Lawful Evil,"[ 09, 06, 13, 11, 11, 11 ]",10.17,Commoner,382
Dwarf: ,Female,75,121,50,Lawful Neutral,"[ 08, 12, 16, 12, 04, 14 ]",11.0,Commoner,275
Dwarf: ,Male,73,147,53,Neutral Evil,"[ 13, 05, 08, 11, 12, 08 ]",9.5,Commoner,362
Dwarf: ,Male,69,151,50,Lawful Neutral,"[ 09, 13, 09, 08, 09, 09 ]",9.5,Commoner,355
Dwarf: ,Male,72,159,51,Neutral Good,"[ 07, 06, 11, 10, 11, 10 ]",9.17,Commoner,415
Dwarf: ,Male,60,156,51,Chaotic Evil,"[ 07, 12, 07, 12, 09, 04 ]",8.5,Commoner,361
Dwarf: ,Female,67,120,47,Chaotic Neutral,"[ 11, 11, 09, 04, 10, 10 ]",9.17,Commoner,353
Half-Elf: ,Male,16,121,67,Lawful Neutral,"[ 14, 12, 11, 13, 12, 12 ]",12.33,Elite,160
Dwarf: ,Male,70,157,52,Neutral Good,"[ 12, 09, 09, 11, 11, 09 ]",10.17,Commoner,343
Dwarf: ,Male,59,149,52,Neutral Evil,"[ 13, 10, 07, 07, 08, 07 ]",8.67,Commoner,374
Dwarf: ,Female,71,133,47,Chaotic Good,"[ 08, 11, 06, 09, 04, 09 ]",7.83,Commoner,399
Dwarf: ,Male,63,156,52,Lawful Good,"[ 07, 05, 11, 13, 13, 04 ]",8.83,Commoner,323
Dwarf: ,Female,68,124,47,True Neutral,"[ 14, 10, 11, 05, 12, 13 ]",10.83,Commoner,413
Gnome: ,Male,84,84,42,Neutral Good,"[ 09, 13, 16, 10, 12, 13 ]",12.17,Elite,414
Dwarf: ,Female,70,127,46,Neutral Good,"[ 09, 09, 09, 09, 13, 10 ]",9.83,Commoner,344
Dwarf: ,Female,75,118,45,Chaotic Good,"[ 08, 07, 05, 08, 08, 11 ]",7.83,Commoner,325
Dwarf: ,Male,53,156,53,Chaotic Good,"[ 08, 05, 10, 08, 10, 08 ]",8.17,Commoner,410
Dwarf: ,Female,58,123,48,True Neutral,"[ 07, 15, 08, 10, 08, 06 ]",9.0,Commoner,292
Elf: ,Female,121,83,56,Lawful Evil,"[ 11, 10, 08, 16, 13, 14 ]",12.0,Elite,661
Dwarf: ,Male,64,156,45,Lawful Good,"[ 11, 07, 09, 14, 12, 08 ]",10.17,Commoner,439
Dwarf: ,Female,84,118,49,Chaotic Evil,"[ 07, 10, 08, 06, 09, 13 ]",8.83,Commoner,326
Elf: ,Female,120,91,58,Lawful Evil,"[ 07, 18, 14, 12, 10, 11 ]",12.0,Elite,517
Dwarf: ,Male,71,150,52,Chaotic Good,"[ 12, 07, 11, 07, 08, 07 ]",8.67,Commoner,295
Dwarf: ,Female,66,125,44,Lawful Good,"[ 08, 08, 04, 07, 15, 07 ]",8.17,Commoner,341
Dwarf: ,Female,60,140,42,Neutral Good,"[ 06, 05, 08, 10, 09, 10 ]",8.0,Commoner,357
Dwarf: ,Female,64,126,43,True Neutral,"[ 09, 10, 05, 11, 10, 12 ]",9.5,Commoner,359
Dwarf: ,Male,72,157,48,Chaotic Neutral,"[ 10, 09, 13, 13, 08, 10 ]",10.5,Commoner,364
Dwarf: ,Male,78,147,53,True Neutral,"[ 10, 05, 09, 07, 06, 09 ]",7.67,Commoner,341
Dwarf: ,Male,56,159,49,Lawful Neutral,"[ 09, 06, 13, 12, 11, 09 ]",10.0,Commoner,396
Dwarf: ,Male,72,159,51,True Neutral,"[ 04, 04, 10, 09, 08, 09 ]",7.33,Commoner,372
Dwarf: ,Female,63,120,48,Chaotic Neutral,"[ 08, 08, 06, 11, 09, 09 ]",8.5,Commoner,320
Dwarf: ,Female,64,121,43,Chaotic Evil,"[ 15, 08, 08, 05, 13, 15 ]",10.67,Commoner,417
Dwarf: ,Female,77,133,45,Chaotic Neutral,"[ 09, 09, 09, 10, 05, 10 ]",8.67,Commoner,436
Dwarf: ,Male,65,145,50,Lawful Good,"[ 07, 06, 04, 09, 10, 09 ]",7.5,Commoner,312
Dwarf: ,Male,56,158,50,True Neutral,"[ 08, 10, 10, 09, 09, 09 ]",9.17,Commoner,333
Dwarf: ,Male,79,160,52,Lawful Evil,"[ 09, 09, 12, 10, 07, 11 ]",9.67,Commoner,370
Dwarf: ,Male,75,157,52,Neutral Good,"[ 04, 12, 14, 10, 06, 07 ]",8.83,Commoner,391
Half-Elf: ,Male,17,133,66,Lawful Good,"[ 09, 14, 14, 15, 09, 11 ]",12.0,Elite,145
Dwarf: ,Male,70,148,52,Chaotic Good,"[ 09, 11, 09, 09, 07, 09 ]",9.0,Commoner,379
Dwarf: ,Male,77,144,53,Chaotic Good,"[ 06, 07, 07, 04, 11, 09 ]",7.33,Commoner,386
Dwarf: ,Female,66,125,44,Neutral Evil,"[ 11, 12, 13, 10, 10, 08 ]",10.67,Commoner,310
Halfling: ,Male,26,59,38,Lawful Neutral,"[ 13, 18, 12, 12, 10, 12 ]",12.83,Adventurer,148
Dwarf: ,Female,78,122,43,Neutral Good,"[ 09, 10, 11, 04, 08, 11 ]",8.83,Commoner,325
Dwarf: ,Male,68,149,44,Chaotic Evil,"[ 10, 12, 12, 10, 10, 07 ]",10.17,Commoner,375
Dwarf: ,Female,60,119,44,Chaotic Good,"[ 11, 08, 05, 11, 10, 09 ]",9.0,Commoner,368
Dwarf: ,Male,66,152,50,Chaotic Evil,"[ 10, 08, 07, 08, 13, 04 ]",8.33,Commoner,352
Dwarf: ,Female,70,129,46,Neutral Good,"[ 09, 07, 08, 06, 09, 10 ]",8.17,Commoner,396
Dwarf: ,Male,68,159,52,Chaotic Neutral,"[ 11, 15, 07, 11, 12, 04 ]",10.0,Commoner,310
Dwarf: ,Male,63,161,53,Lawful Neutral,"[ 09, 08, 14, 09, 04, 11 ]",9.17,Commoner,335
Dwarf: ,Male,69,148,50,Chaotic Neutral,"[ 05, 06, 07, 13, 06, 05 ]",7.0,Commoner,296
Half-Elf: ,Male,20,130,69,True Neutral,"[ 12, 18, 15, 09, 16, 08 ]",13.0,Adventurer,178
Dwarf: ,Female,86,126,44,Neutral Good,"[ 13, 10, 09, 04, 05, 13 ]",9.0,Commoner,420
Dwarf: ,Female,63,127,47,Lawful Evil,"[ 07, 07, 06, 07, 10, 07 ]",7.33,Commoner,408
Dwarf: ,Female,64,123,50,Lawful Neutral,"[ 08, 08, 13, 05, 06, 06 ]",7.67,Commoner,419
Dwarf: ,Female,79,129,44,Neutral Evil,"[ 18, 10, 11, 15, 11, 09 ]",12.33,Elite,383
Dwarf: ,Male,64,159,45,Neutral Good,"[ 11, 10, 07, 08, 10, 09 ]",9.17,Commoner,346
Dwarf: ,Female,74,131,42,Lawful Neutral,"[ 03, 14, 10, 11, 09, 06 ]",8.83,Commoner,353
Dwarf: ,Female,76,136,43,Chaotic Neutral,"[ 07, 10, 09, 11, 10, 09 ]",9.33,Commoner,291
Dwarf: ,Female,65,135,46,Chaotic Neutral,"[ 07, 11, 12, 09, 10, 05 ]",9.0,Commoner,391
Dwarf: ,Female,57,116,50,Chaotic Neutral,"[ 08, 15, 12, 09, 11, 07 ]",10.33,Commoner,347
Dwarf: ,Female,65,125,48,Neutral Evil,"[ 13, 11, 10, 08, 04, 08 ]",9.0,Commoner,355
Dwarf: ,Female,72,125,51,Neutral Evil,"[ 10, 11, 09, 09, 09, 13 ]",10.17,Commoner,304
Dwarf: ,Male,58,154,47,Lawful Evil,"[ 09, 08, 09, 11, 13, 10 ]",10.0,Commoner,377
Dwarf: ,Female,63,118,42,Neutral Good,"[ 17, 05, 08, 15, 18, 03 ]",11.0,Commoner,370
Dwarf: ,Male,69,153,53,Chaotic Good,"[ 11, 06, 04, 14, 16, 14 ]",10.83,Commoner,283
Dwarf: ,Male,67,154,46,Neutral Evil,"[ 11, 06, 13, 09, 13, 04 ]",9.33,Commoner,345
Dwarf: ,Female,65,132,43,Neutral Good,"[ 11, 10, 14, 10, 10, 11 ]",11.0,Commoner,381
Dwarf: ,Male,67,149,48,Lawful Neutral,"[ 10, 03, 08, 06, 07, 05 ]",6.5,Commoner,297
Dwarf: ,Male,72,154,52,Chaotic Evil,"[ 10, 11, 05, 09, 11, 10 ]",9.33,Commoner,400
Dwarf: ,Male,62,157,50,Lawful Neutral,"[ 09, 07, 11, 13, 11, 13 ]",10.67,Commoner,361
Dwarf: ,Male,54,166,44,Chaotic Neutral,"[ 14, 10, 12, 12, 09, 12 ]",11.5,Elite,346
Dwarf: ,Male,78,146,46,Lawful Neutral,"[ 05, 11, 07, 07, 07, 09 ]",7.67,Commoner,299
Dwarf: ,Male,72,142,53,Lawful Neutral,"[ 08, 11, 09, 07, 12, 10 ]",9.5,Commoner,333
Dwarf: ,Male,71,163,47,Chaotic Evil,"[ 09, 12, 03, 13, 03, 12 ]",8.67,Commoner,415
Dwarf: ,Female,65,118,50,Neutral Good,"[ 08, 05, 07, 09, 11, 05 ]",7.5,Commoner,447
Halfling: ,Male,26,63,43,Chaotic Neutral,"[ 18, 14, 16, 09, 12, 15 ]",14.0,Adventurer,157
Dwarf: ,Female,78,126,48,Lawful Good,"[ 12, 07, 13, 17, 04, 05 ]",9.67,Commoner,322
Dwarf: ,Female,65,128,50,Neutral Evil,"[ 12, 08, 10, 10, 07, 05 ]",8.67,Commoner,324
Dwarf: ,Female,60,128,48,Chaotic Neutral,"[ 05, 12, 09, 08, 11, 08 ]",8.83,Commoner,327
Dwarf: ,Male,64,152,53,True Neutral,"[ 10, 08, 08, 14, 06, 05 ]",8.5,Commoner,401
Dwarf: ,Female,63,138,48,Neutral Evil,"[ 11, 05, 09, 08, 08, 09 ]",8.33,Commoner,363
Dwarf: ,Male,65,153,46,Neutral Evil,"[ 05, 06, 12, 09, 05, 09 ]",7.67,Commoner,362
Dwarf: ,Male,63,160,48,Lawful Good,"[ 10, 13, 12, 07, 03, 05 ]",8.33,Commoner,405
Dwarf: ,Male,72,158,49,Chaotic Good,"[ 09, 08, 12, 12, 07, 13 ]",10.17,Commoner,305
Dwarf: ,Female,67,134,42,Lawful Neutral,"[ 12, 09, 08, 08, 09, 11 ]",9.5,Commoner,376
Dwarf: ,Male,64,158,52,Lawful Neutral,"[ 10, 13, 13, 12, 10, 05 ]",10.5,Commoner,303
Dwarf: ,Female,60,132,48,Lawful Good,"[ 04, 12, 10, 11, 06, 10 ]",8.83,Commoner,424
Dwarf: ,Female,62,125,42,Chaotic Evil,"[ 05, 11, 10, 10, 06, 10 ]",8.67,Commoner,326
Dwarf: ,Female,70,124,48,Neutral Good,"[ 12, 10, 07, 13, 13, 07 ]",10.33,Commoner,315
Dwarf: ,Male,73,156,48,Neutral Good,"[ 05, 11, 10, 09, 07, 11 ]",8.83,Commoner,370
Dwarf: ,Male,68,154,48,Lawful Neutral,"[ 12, 09, 11, 12, 07, 09 ]",10.0,Commoner,299
Dwarf: ,Male,75,151,51,Neutral Good,"[ 08, 12, 06, 13, 15, 10 ]",10.67,Commoner,323
Dwarf: ,Female,62,114,46,Neutral Evil,"[ 09, 06, 07, 10, 08, 04 ]",7.33,Commoner,361
Dwarf: ,Male,69,146,44,True Neutral,"[ 08, 05, 05, 08, 11, 08 ]",7.5,Commoner,337
Dwarf: ,Female,65,121,50,Lawful Neutral,"[ 12, 14, 12, 10, 09, 05 ]",10.33,Commoner,356
Dwarf: ,Male,70,151,49,Lawful Good,"[ 09, 09, 11, 11, 10, 10 ]",10.0,Commoner,430
Dwarf: ,Female,53,127,44,Chaotic Evil,"[ 07, 14, 08, 17, 11, 05 ]",10.33,Commoner,365
Dwarf: ,Female,69,124,50,True Neutral,"[ 11, 09, 10, 16, 09, 12 ]",11.17,Commoner,434
