Race,Sex,Age,Weight,Height,Alignment,Stats,Tier lvl.,Tier,Death
Dwarf: ,Female,72,126,50,Lawful Evil,"[ 14, 05, 09, 08, 08, 07 ]",8.5,Commoner,397
Dwarf: ,Female,61,132,44,Lawful Good,"[ 15, 09, 11, 09, 16, 08 ]",11.33,Elite,374
Dwarf: ,Female,73,126,44,Chaotic Good,"[ 05, 12, 08, 09, 10, 08 ]",8.67,Commoner,347
Dwarf: ,Male,79,159,45,Chaotic Good,"[ 12, 12, 09, 08, 11, 12 ]",10.67,Commoner,335
Dwarf: ,Male,71,151,48,Chaotic Neutral,"[ 08, 09, 11, 08, 07, 07 ]",8.33,Commoner,299
Dwarf: ,Female,60,117,47,Lawful Good,"[ 07, 09, 12, 14, 08, 09 ]",9.83,Commoner,320
Dwarf: ,Female,78,120,50,Chaotic Evil,"[ 08, 06, 09, 04, 06, 13 ]",7.67,Commoner,431
Dwarf: ,Female,68,126,42,Chaotic Neutral,"[ 14, 07, 11, 10, 14, 06 ]",10.33,Commoner,348
Dwarf: ,Female,72,131,48,Lawful Good,"[ 05, 11, 07, 11, 13, 10 ]",9.5,Commoner,314
Dwarf: ,Male,83,147,53,Lawful Evil,"[ 06, 09, 07, 09, 06, 07 ]",7.33,Commoner,407
Dwarf: ,Male,71,155,53,Neutral Good,"[ 10, 13, 10, 08, 08, 10 ]",9.83,Commoner,354
Dwarf: ,Female,70,121,44,Neutral Evil,"[ 11, 06, 09, 13, 08, 12 ]",9.83,Commoner,312
Dwarf: ,Female,61,127,46,Lawful Neutral,"[ 05, 07, 09, 10, 14, 12 ]",9.5,Commoner,304
Dwarf: ,Female,73,125,44,Lawful Good,"[ 08, 11, 09, 07, 12, 11 ]",9.67,Commoner,349
Dwarf: ,Female,73,117,43,Lawful Good,"[ 08, 14, 09, 09, 10, 05 ]",9.17,Commoner,360
Dwarf: ,Male,81,158,53,Chaotic Neutral,"[ 11, 08, 14, 10, 11, 08 ]",10.33,Commoner,369
Dwarf: ,Female,72,134,48,Neutral Evil,"[ 11, 10, 08, 10, 14, 08 ]",10.17,Commoner,292
Dwarf: ,Male,63,155,51,Chaotic Evil,"[ 04, 13, 07, 09, 09, 07 ]",8.17,Commoner,369
Dwarf: ,Female,66,126,45,Chaotic Good,"[ 10, 07, 09, 10, 11, 10 ]",9.5,Commoner,373
Dwarf: ,Male,80,149,48,Lawful Neutral,"[ 09, 08, 10, 13, 10, 07 ]",9.5,Commoner,345
Dwarf: ,Female,71,134,46,Lawful Good,"[ 09, 09, 09, 12, 12, 12 ]",10.5,Commoner,354
Dwarf: ,Male,62,152,45,Neutral Good,"[ 09, 11, 09, 04, 08, 07 ]",8.0,Commoner,261
Elf: ,Male,121,102,56,Chaotic Good,"[ 12, 17, 09, 10, 14, 09 ]",11.83,Elite,536
Dwarf: ,Female,59,135,48,Lawful Good,"[ 08, 12, 11, 06, 12, 14 ]",10.5,Commoner,306
Dwarf: ,Female,69,122,45,Neutral Good,"[ 06, 09, 11, 04, 09, 05 ]",7.33,Commoner,346
Dwarf: ,Female,72,121,47,Lawful Evil,"[ 06, 10, 03, 09, 11, 06 ]",7.5,Commoner,317
Dwarf: ,Male,72,151,50,Lawful Neutral,"[ 11, 10, 12, 08, 10, 07 ]",9.67,Commoner,317
Dwarf: ,Male,71,163,52,True Neutral,"[ 08, 09, 04, 10, 11, 12 ]",9.0,Commoner,321
Dwarf: ,Female,74,122,51,Chaotic Evil,"[ 11, 11, 13, 10, 07, 09 ]",10.17,Commoner,345
Dwarf: ,Male,61,156,44,Lawful Neutral,"[ 08, 11, 05, 08, 10, 10 ]",8.67,Commoner,337
Dwarf: ,Male,60,157,47,Lawful Evil,"[ 04, 04, 10, 08, 08, 08 ]",7.0,Commoner,306
Human: ,Female,19,144,69,Chaotic Good,"[ 17, 13, 14, 09, 08, 12 ]",12.17,Elite,104
Dwarf: ,Female,68,118,50,True Neutral,"[ 10, 11, 07, 07, 08, 06 ]",8.17,Commoner,308
Dwarf: ,Male,73,156,52,Lawful Good,"[ 10, 05, 10, 11, 10, 08 ]",9.0,Commoner,305
Dwarf: ,Male,71,157,46,Chaotic Evil,"[ 08, 08, 17, 10, 15, 10 ]",11.33,Elite,334
Elf: ,Male,121,103,61,Lawful Good,"[ 17, 12, 12, 12, 12, 08 ]",12.17,Elite,597
Dwarf: ,Female,60,122,51,Neutral Evil,"[ 13, 07, 07, 08, 07, 09 ]",8.5,Commoner,371
Half-Elf: ,Male,16,129,64,Neutral Evil,"[ 10, 15, 17, 09, 14, 17 ]",13.67,Adventurer,170
Dwarf: ,Male,56,151,45,Neutral Good,"[ 10, 11, 09, 07, 12, 06 ]",9.17,Commoner,418
Dwarf: ,Female,71,125,46,Chaotic Neutral,"[ 13, 03, 08, 10, 13, 09 ]",9.33,Commoner,310
Dwarf: ,Male,80,150,46,Lawful Neutral,"[ 06, 07, 10, 07, 10, 07 ]",7.83,Commoner,366
Dwarf: ,Female,76,127,45,Neutral Good,"[ 11, 13, 05, 12, 05, 08 ]",9.0,Commoner,398
Dwarf: ,Male,73,145,49,Neutral Good,"[ 04, 10, 08, 11, 09, 10 ]",8.67,Commoner,425
Dwarf: ,Female,79,126,42,Lawful Good,"[ 09, 11, 09, 06, 11, 10 ]",9.33,Commoner,360
Half-Elf: ,Female,20,108,62,Lawful Good,"[ 13, 13, 11, 13, 13, 09 ]",12.0,Elite,162
Dwarf: ,Male,66,163,53,Chaotic Neutral,"[ 14, 12, 09, 10, 09, 04 ]",9.67,Commoner,295
Dwarf: ,Male,68,150,47,Chaotic Evil,"[ 10, 08, 08, 07, 05, 10 ]",8.0,Commoner,412
Dwarf: ,Female,66,117,45,Neutral Good,"[ 08, 08, 05, 09, 12, 11 ]",8.83,Commoner,382
Dwarf: ,Female,59,123,49,Neutral Evil,"[ 12, 11, 12, 09, 07, 13 ]",10.67,Commoner,361
Dwarf: ,Female,68,124,50,True Neutral,"[ 06, 06, 07, 11, 12, 06 ]",8.0,Commoner,362
Dwarf: ,Male,67,160,47,Lawful Neutral,"[ 10, 11, 08, 09, 03, 11 ]",8.67,Commoner,346
Dwarf: ,Male,75,158,48,True Neutral,"[ 05, 09, 05, 11, 10, 05 ]",7.5,Commoner,368
Dwarf: ,Female,68,127,42,Chaotic Neutral,"[ 09, 12, 08, 10, 07, 10 ]",9.33,Commoner,418
Dwarf: ,Female,52,138,43,Lawful Evil,"[ 10, 08, 08, 07, 09, 07 ]",8.17,Commoner,410
Dwarf: ,Female,71,126,51,Neutral Good,"[ 11, 09, 11, 08, 08, 10 ]",9.5,Commoner,351
Dwarf: ,Female,64,120,49,Neutral Good,"[ 07, 08, 08, 09, 09, 08 ]",8.17,Commoner,325
Dwarf: ,Male,66,153,53,Chaotic Neutral,"[ 07, 10, 09, 06, 05, 07 ]",7.33,Commoner,394
Dwarf: ,Male,74,147,50,Lawful Neutral,"[ 11, 10, 12, 07, 07, 15 ]",10.33,Commoner,310
Dwarf: ,Female,76,120,43,Lawful Neutral,"[ 09, 07, 10, 06, 10, 10 ]",8.67,Commoner,407
Dwarf: ,Female,67,128,42,Neutral Evil,"[ 10, 07, 09, 14, 12, 10 ]",10.33,Commoner,396
Dwarf: ,Male,70,155,50,True Neutral,"[ 11, 08, 07, 12, 08, 11 ]",9.5,Commoner,355
Dwarf: ,Female,69,133,51,Neutral Evil,"[ 07, 09, 04, 11, 10, 06 ]",7.83,Commoner,308
Dwarf: ,Female,78,119,47,Neutral Evil,"[ 14, 10, 06, 11, 12, 04 ]",9.5,Commoner,342
Dwarf: ,Female,69,124,47,Chaotic Good,"[ 10, 14, 14, 09, 08, 09 ]",10.67,Commoner,258
Dwarf: ,Male,78,154,49,Lawful Good,"[ 09, 12, 11, 09, 08, 08 ]",9.5,Commoner,284
Dwarf: ,Female,65,131,49,True Neutral,"[ 06, 13, 10, 06, 10, 10 ]",9.17,Commoner,337
Dwarf: ,Female,63,123,43,Chaotic Good,"[ 03, 11, 08, 18, 09, 10 ]",9.83,Commoner,328
Dwarf: ,Male,61,158,52,Lawful Good,"[ 13, 09, 07, 10, 07, 10 ]",9.33,Commoner,424
Dwarf: ,Female,61,125,44,Neutral Good,"[ 04, 09, 07, 13, 10, 05 ]",8.0,Commoner,301
Dwarf: ,Female,64,131,46,Neutral Evil,"[ 11, 08, 09, 05, 10, 05 ]",8.0,Commoner,339
Dwarf: ,Male,75,151,50,Chaotic Good,"[ 10, 09, 08, 09, 05, 07 ]",8.0,Commoner,338
Dwarf: ,Female,75,125,43,Neutral Evil,"[ 09, 12, 09, 14, 09, 11 ]",10.67,Commoner,350
Dwarf: ,Male,63,148,53,Lawful Neutral,"[ 08, 07, 06, 10, 08, 08 ]",7.83,Commoner,377
Dwarf: ,Female,61,122,43,Chaotic Neutral,"[ 07, 13, 13, 07, 10, 09 ]",9.83,Commoner,323
Dwarf: ,Female,70,126,48,True Neutral,"[ 11, 05, 09, 10, 10, 10 ]",9.17,Commoner,276
Dwarf: ,Male,65,153,45,Chaotic Neutral,"[ 07, 07, 10, 09, 12, 06 ]",8.5,Commoner,341
Dwarf: ,Female,55,122,47,True Neutral,"[ 11, 10, 08, 06, 08, 04 ]",7.83,Commoner,329
Dwarf: ,Male,74,153,51,Neutral Evil,"[ 09, 09, 09, 06, 09, 09 ]",8.5,Commoner,342
Dwarf: ,Female,72,128,51,Chaotic Neutral,"[ 12, 09, 07, 09, 07, 10 ]",9.0,Commoner,313
Dwarf: ,Male,69,154,44,Neutral Evil,"[ 08, 05, 10, 11, 07, 13 ]",9.0,Commoner,365
Dwarf: ,Male,75,146,52,Lawful Neutral,"[ 11, 06, 08, 08, 09, 13 ]",9.17,Commoner,331
Dwarf: ,Male,70,148,53,Chaotic Neutral,"[ 08, 12, 13, 06, 09, 09 ]",9.5,Commoner,372
Dwarf: ,Female,64,124,45,Chaotic Good,"[ 11, 13, 08, 08, 10, 11 ]",10.17,Commoner,335
Dwarf: ,Male,65,149,44,Lawful Neutral,"[ 05, 13, 04, 06, 11, 13 ]",8.67,Commoner,345
Dwarf: ,Male,62,158,52,Neutral Good,"[ 10, 13, 12, 08, 13, 07 ]",10.5,Commoner,328
Dwarf: ,Male,64,155,46,Chaotic Evil,"[ 08, 11, 11, 12, 07, 09 ]",9.67,Commoner,384
Dwarf: ,Female,69,125,49,Chaotic Neutral,"[ 04, 08, 17, 09, 05, 14 ]",9.5,Commoner,323
Dwarf: ,Male,67,150,52,Neutral Good,"[ 09, 06, 05, 11, 08, 06 ]",7.5,Commoner,303
Dwarf: ,Female,55,132,45,Lawful Evil,"[ 08, 07, 07, 10, 10, 13 ]",9.17,Commoner,327
Dwarf: ,Male,80,152,50,Lawful Evil,"[ 15, 06, 12, 07, 08, 11 ]",9.83,Commoner,326
Dwarf: ,Female,67,117,48,Chaotic Evil,"[ 09, 10, 09, 07, 10, 10 ]",9.17,Commoner,436
Dwarf: ,Female,69,118,44,Chaotic Evil,"[ 11, 06, 07, 09, 11, 08 ]",8.67,Commoner,378
Dwarf: ,Male,63,156,49,Neutral Evil,"[ 13, 12, 08, 09, 14, 13 ]",11.5,Elite,347
Dwarf: ,Male,73,161,45,Chaotic Good,"[ 10, 13, 10, 07, 11, 11 ]",10.33,Commoner,389
Dwarf: ,Female,66,125,48,Lawful Good,"[ 11, 06, 13, 09, 07, 10 ]",9.33,Commoner,365
Dwarf: ,Female,59,132,42,Lawful Evil,"[ 08, 11, 09, 09, 09, 09 ]",9.17,Commoner,401
Dwarf: ,Male,68,145,51,Lawful Evil,"[ 09, 09, 09, 07, 07, 08 ]",8.17,Commoner,348
Dwarf: ,Female,66,133,50,Chaotic Good,"[ 10, 11, 09, 08, 12, 10 ]",10.0,Commoner,374
Dwarf: ,Female,76,116,49,Chaotic Neutral,"[ 10, 11, 06, 11, 08, 11 ]",9.5,Commoner,394
Dwarf: ,Male,62,153,52,Neutral Good,"[ 08, 08, 05, 09, 11, 11 ]",8.67,Commoner,406
Dwarf: ,Male,72,140,46,Lawful Evil,"[ 07, 10, 06, 11, 08, 07 ]",8.17,Commoner,385
Dwarf: ,Female,60,132,42,Chaotic Evil,"[ 09, 11, 08, 12, 15, 09 ]",10.67,Commoner,404
Dwarf: ,Female,69,135,49,Neutral Good,"[ 09, 05, 13, 07, 08, 10 ]",8.67,Commoner,370
Dwarf: ,Female,83,117,50,Lawful Good,"[ 09, 11, 12, 10, 08, 05 ]",9.17,Commoner,371
Dwarf: ,Female,73,121,44,Chaotic Neutral,"[ 10, 11, 08, 07, 07, 09 ]",8.67,Commoner,287
Dwarf: ,Female,72,124,47,Lawful Evil,"[ 10, 11, 12, 15, 09, 07 ]",10.67,Commoner,295
Dwarf: ,Male,65,150,44,Chaotic Evil,"[ 06, 11, 07, 12, 09, 11 ]",9.33,Commoner,320
Dwarf: ,Male,76,151,52,Lawful Neutral,"[ 03, 06, 16, 10, 16, 16 ]",11.17,Commoner,348
Dwarf: ,Male,63,146,50,Chaotic Evil,"[ 08, 10, 14, 13, 07, 13 ]",10.83,Commoner,374
Dwarf: ,Male,74,161,44,Chaotic Neutral,"[ 13, 10, 07, 05, 09, 10 ]",9.0,Commoner,318
Dwarf: ,Male,63,143,53,Neutral Good,"[ 12, 12, 12, 13, 06, 10 ]",10.83,Commoner,418
Dwarf: ,Male,69,149,47,Chaotic Neutral,"[ 09, 10, 08, 12, 05, 08 ]",8.67,Commoner,373
Dwarf: ,Male,63,155,46,Neutral Evil,"[ 11, 13, 09, 04, 08, 10 ]",9.17,Commoner,301
Dwarf: ,Female,64,118,51,Neutral Evil,"[ 11, 07, 13, 08, 13, 09 ]",10.17,Commoner,377
Dwarf: ,Female,63,117,42,Neutral Good,"[ 09, 06, 07, 06, 07, 06 ]",6.83,Commoner,345
Dwarf: ,Male,66,149,52,True Neutral,"[ 03, 09, 09, 08, 12, 13 ]",9.0,Commoner,344
Dwarf: ,Male,73,154,45,Neutral Evil,"[ 14, 07, 05, 10, 11, 09 ]",9.33,Commoner,336
Dwarf: ,Male,67,150,45,Chaotic Neutral,"[ 08, 10, 08, 05, 11, 07 ]",8.17,Commoner,285
Dwarf: ,Female,69,129,49,True Neutral,"[ 09, 07, 08, 07, 07, 09 ]",7.83,Commoner,350
Dwarf: ,Female,66,130,44,Neutral Evil,"[ 09, 11, 05, 04, 10, 08 ]",7.83,Commoner,334
Dwarf: ,Female,80,132,45,Lawful Good,"[ 08, 09, 10, 07, 11, 12 ]",9.5,Commoner,311
Dwarf: ,Female,64,123,43,Chaotic Good,"[ 07, 11, 08, 07, 08, 12 ]",8.83,Commoner,427
Dwarf: ,Male,76,140,48,Chaotic Good,"[ 09, 10, 07, 13, 06, 10 ]",9.17,Commoner,356
Human: ,Male,16,172,72,Lawful Good,"[ 14, 11, 07, 16, 11, 16 ]",12.5,Elite,109
Dwarf: ,Female,69,116,43,Neutral Good,"[ 11, 10, 10, 07, 10, 11 ]",9.83,Commoner,308
Dwarf: ,Female,67,116,50,Lawful Evil,"[ 10, 11, 08, 08, 07, 08 ]",8.67,Commoner,307
Dwarf: ,Female,70,115,51,Neutral Good,"[ 05, 09, 11, 04, 09, 11 ]",8.17,Commoner,349
Dwarf: ,Male,55,155,46,Lawful Neutral,"[ 10, 05, 09, 12, 07, 06 ]",8.17,Commoner,391
Dwarf: ,Male,64,151,46,Lawful Neutral,"[ 08, 12, 05, 09, 08, 09 ]",8.5,Commoner,324
Dwarf: ,Male,74,153,50,Neutral Evil,"[ 08, 12, 08, 10, 09, 11 ]",9.67,Commoner,357
Elf: ,Male,120,110,56,Chaotic Neutral,"[ 13, 10, 10, 18, 11, 08 ]",11.67,Elite,639
Dwarf: ,Male,58,144,52,Lawful Good,"[ 08, 09, 09, 14, 10, 13 ]",10.5,Commoner,355
Dwarf: ,Male,66,145,45,Lawful Good,"[ 07, 06, 07, 07, 06, 09 ]",7.0,Commoner,291
Dwarf: ,Female,65,122,45,Lawful Evil,"[ 11, 09, 12, 08, 09, 10 ]",9.83,Commoner,384
Dwarf: ,Male,71,140,45,Chaotic Evil,"[ 10, 12, 08, 08, 09, 13 ]",10.0,Commoner,420
Dwarf: ,Male,72,160,53,Lawful Neutral,"[ 08, 09, 09, 04, 07, 10 ]",7.83,Commoner,321
Dwarf: ,Male,66,157,52,True Neutral,"[ 12, 13, 11, 11, 09, 05 ]",10.17,Commoner,260
Dwarf: ,Male,71,153,47,Chaotic Evil,"[ 07, 12, 07, 07, 08, 14 ]",9.17,Commoner,260
Dwarf: ,Female,57,123,45,Lawful Neutral,"[ 17, 09, 09, 08, 05, 14 ]",10.33,Commoner,359
Dwarf: ,Female,59,133,42,Chaotic Evil,"[ 10, 11, 04, 11, 11, 05 ]",8.67,Commoner,297
Dwarf: ,Female,70,123,48,Neutral Evil,"[ 06, 09, 11, 10, 12, 12 ]",10.0,Commoner,364
Dwarf: ,Female,62,122,50,True Neutral,"[ 10, 06, 05, 15, 13, 10 ]",9.83,Commoner,275
Dwarf: ,Male,72,158,44,Chaotic Evil,"[ 09, 07, 14, 14, 12, 12 ]",11.33,Elite,393
Halfling: ,Female,27,57,36,Neutral Evil,"[ 16, 15, 10, 10, 13, 08 ]",12.0,Elite,178
Dwarf: ,Male,78,154,50,Lawful Good,"[ 11, 09, 08, 13, 04, 12 ]",9.5,Commoner,436
Dwarf: ,Male,59,157,46,Lawful Good,"[ 10, 10, 09, 06, 03, 11 ]",8.17,Commoner,339
Dwarf: ,Female,59,134,46,Lawful Good,"[ 13, 07, 10, 10, 11, 10 ]",10.17,Commoner,363
Dwarf: ,Female,64,118,45,Neutral Good,"[ 11, 09, 14, 14, 06, 08 ]",10.33,Commoner,357
Dwarf: ,Female,61,122,51,True Neutral,"[ 13, 07, 10, 07, 06, 10 ]",8.83,Commoner,348
Dwarf: ,Female,61,113,48,Neutral Evil,"[ 11, 11, 07, 10, 08, 10 ]",9.5,Commoner,429
Dwarf: ,Female,73,132,42,True Neutral,"[ 11, 07, 14, 03, 10, 13 ]",9.67,Commoner,372
Dwarf: ,Female,79,124,47,Neutral Evil,"[ 10, 08, 06, 12, 11, 05 ]",8.67,Commoner,359
Dwarf: ,Male,74,153,51,Neutral Good,"[ 09, 09, 05, 11, 14, 08 ]",9.33,Commoner,276
Dwarf: ,Female,65,129,43,True Neutral,"[ 10, 14, 10, 13, 13, 08 ]",11.33,Elite,340
Dwarf: ,Male,73,147,51,Lawful Evil,"[ 06, 11, 11, 08, 08, 08 ]",8.67,Commoner,342
Human: ,Male,16,174,70,Lawful Good,"[ 09, 11, 16, 13, 15, 08 ]",12.0,Elite,110
Dwarf: ,Male,80,149,44,Neutral Evil,"[ 08, 09, 07, 11, 05, 11 ]",8.5,Commoner,402
Dwarf: ,Female,75,128,46,Lawful Evil,"[ 11, 10, 09, 04, 09, 07 ]",8.33,Commoner,379
Dwarf: ,Female,65,120,49,Lawful Evil,"[ 07, 13, 14, 14, 09, 10 ]",11.17,Commoner,275
Dwarf: ,Female,69,122,48,Neutral Evil,"[ 11, 07, 06, 06, 09, 08 ]",7.83,Commoner,411
Dwarf: ,Male,67,148,52,Neutral Evil,"[ 09, 08, 08, 09, 10, 13 ]",9.5,Commoner,372
Dwarf: ,Male,80,156,44,Neutral Evil,"[ 07, 09, 12, 08, 09, 09 ]",9.0,Commoner,281
Dwarf: ,Female,71,117,50,Lawful Evil,"[ 12, 12, 09, 07, 08, 11 ]",9.83,Commoner,361
Dwarf: ,Female,62,122,48,Chaotic Good,"[ 10, 06, 14, 07, 10, 11 ]",9.67,Commoner,374
Dwarf: ,Male,50,155,45,Lawful Good,"[ 04, 08, 07, 12, 07, 08 ]",7.67,Commoner,427
Dwarf: ,Female,60,120,43,Chaotic Evil,"[ 07, 06, 08, 11, 06, 06 ]",7.33,Commoner,349
Dwarf: ,Male,78,151,52,Lawful Neutral,"[ 08, 13, 13, 09, 13, 09 ]",10.83,Commoner,334
Dwarf: ,Male,64,156,48,Chaotic Good,"[ 12, 08, 06, 08, 11, 09 ]",9.0,Commoner,329
Dwarf: ,Female,68,124,50,Chaotic Evil,"[ 10, 06, 07, 09, 08, 07 ]",7.83,Commoner,358
Dwarf: ,Female,66,123,48,Lawful Neutral,"[ 10, 08, 13, 06, 08, 09 ]",9.0,Commoner,271
Dwarf: ,Male,72,161,49,Chaotic Good,"[ 16, 09, 11, 11, 10, 07 ]",10.67,Commoner,363
Dwarf: ,Male,60,143,50,Lawful Good,"[ 05, 12, 08, 11, 13, 07 ]",9.33,Commoner,362
Dwarf: ,Male,82,152,48,Chaotic Evil,"[ 08, 09, 13, 09, 10, 08 ]",9.5,Commoner,401
Dwarf: ,Male,76,154,49,Neutral Evil,"[ 13, 09, 05, 12, 09, 11 ]",9.83,Commoner,341
Dwarf: ,Male,58,149,45,Chaotic Neutral,"[ 13, 07, 09, 08, 08, 07 ]",8.67,Commoner,369
Dwarf: ,Male,58,161,52,Lawful Neutral,"[ 09, 09, 15, 15, 09, 09 ]",11.0,Commoner,413
Dwarf: ,Male,77,160,52,Chaotic Evil,"[ 08, 13, 09, 08, 09, 08 ]",9.17,Commoner,260
Dwarf: ,Male,71,149,53,Neutral Evil,"[ 09, 08, 06, 07, 10, 11 ]",8.5,Commoner,285
Dwarf: ,Male,67,145,50,Chaotic Neutral,"[ 06, 07, 10, 08, 10, 11 ]",8.67,Commoner,389
Dwarf: ,Male,69,148,45,Chaotic Good,"[ 13, 10, 14, 12, 11, 05 ]",10.83,Commoner,304
Dwarf: ,Female,72,138,43,Neutral Evil,"[ 08, 07, 07, 10, 11, 08 ]",8.5,Commoner,432
Human: ,Male,16,171,69,Lawful Good,"[ 16, 08, 16, 11, 09, 12 ]",12.0,Elite,112
Dwarf: ,Male,73,146,51,Chaotic Evil,"[ 14, 13, 13, 09, 10, 10 ]",11.5,Elite,361
Human: ,Female,17,117,65,Chaotic Neutral,"[ 11, 16, 10, 13, 14, 07 ]",11.83,Elite,94
Dwarf: ,Male,68,148,53,Neutral Good,"[ 09, 05, 12, 08, 07, 12 ]",8.83,Commoner,312
Dwarf: ,Female,73,129,43,Chaotic Evil,"[ 14, 07, 10, 10, 11, 08 ]",10.0,Commoner,353
Dwarf: ,Female,79,124,45,True Neutral,"[ 06, 10, 13, 13, 12, 08 ]",10.33,Commoner,363
Dwarf: ,Male,70,150,47,Lawful Neutral,"[ 05, 10, 05, 08, 04, 07 ]",6.5,Commoner,372
Dwarf: ,Female,61,113,43,Neutral Good,"[ 10, 14, 08, 09, 09, 09 ]",9.83,Commoner,379
Dwarf: ,Male,55,159,51,Lawful Neutral,"[ 11, 10, 08, 08, 10, 10 ]",9.5,Commoner,295
Dwarf: ,Male,71,148,50,Chaotic Evil,"[ 06, 10, 11, 12, 06, 13 ]",9.67,Commoner,329
Dwarf: ,Female,73,129,51,Neutral Good,"[ 05, 09, 05, 08, 05, 04 ]",6.0,Commoner,380
Dwarf: ,Female,65,124,48,True Neutral,"[ 09, 10, 12, 11, 07, 07 ]",9.33,Commoner,311
Dwarf: ,Female,60,128,46,Neutral Evil,"[ 09, 12, 04, 08, 09, 10 ]",8.67,Commoner,360
Dwarf: ,Male,70,145,44,Lawful Neutral,"[ 10, 08, 05, 06, 07, 09 ]",7.5,Commoner,317
Dwarf: ,Male,65,157,49,Lawful Evil,"[ 11, 04, 10, 04, 11, 08 ]",8.0,Commoner,382
Dwarf: ,Female,60,135,43,Lawful Neutral,"[ 09, 06, 11, 13, 04, 06 ]",8.17,Commoner,341
Dwarf: ,Female,72,124,45,True Neutral,"[ 10, 06, 11, 07, 05, 03 ]",7.0,Commoner,364
Elf: ,Male,118,117,63,True Neutral,"[ 09, 17, 12, 10, 13, 12 ]",12.17,Elite,515
Dwarf: ,Male,63,152,44,Lawful Good,"[ 09, 11, 11, 08, 09, 08 ]",9.33,Commoner,282
Dwarf: ,Male,72,159,51,Chaotic Neutral,"[ 11, 07, 07, 06, 10, 08 ]",8.17,Commoner,343
Dwarf: ,Female,54,119,50,Chaotic Neutral,"[ 05, 11, 08, 11, 10, 15 ]",10.0,Commoner,395
Dwarf: ,Male,67,161,44,Lawful Evil,"[ 12, 08, 17, 08, 13, 03 ]",10.17,Commoner,314
Dwarf: ,Female,59,135,43,Lawful Evil,"[ 05, 09, 08, 10, 10, 05 ]",7.83,Commoner,360
Dwarf: ,Male,71,150,50,True Neutral,"[ 09, 06, 12, 14, 10, 05 ]",9.33,Commoner,351
Dwarf: ,Female,72,127,51,True Neutral,"[ 06, 12, 13, 09, 07, 11 ]",9.67,Commoner,371
Dwarf: ,Female,79,124,42,Chaotic Good,"[ 09, 08, 07, 12, 06, 10 ]",8.67,Commoner,352
Dwarf: ,Female,64,130,42,Neutral Good,"[ 06, 07, 09, 07, 07, 10 ]",7.67,Commoner,382
Dwarf: ,Female,66,130,48,Chaotic Evil,"[ 08, 12, 13, 14, 08, 09 ]",10.67,Commoner,404
Dwarf: ,Female,72,125,48,True Neutral,"[ 11, 08, 12, 13, 09, 12 ]",10.83,Commoner,308
Dwarf: ,Male,65,166,44,Chaotic Evil,"[ 04, 12, 15, 12, 13, 05 ]",10.17,Commoner,316
Dwarf: ,Female,68,124,45,Chaotic Evil,"[ 07, 09, 10, 10, 08, 09 ]",8.83,Commoner,286
Dwarf: ,Female,54,127,51,Chaotic Good,"[ 13, 10, 08, 14, 08, 05 ]",9.67,Commoner,369
Dwarf: ,Male,77,149,53,Chaotic Evil,"[ 05, 06, 06, 09, 13, 11 ]",8.33,Commoner,296
Gnome: ,Male,81,90,42,Neutral Good,"[ 11, 14, 14, 09, 12, 10 ]",11.67,Elite,426
Dwarf: ,Male,60,151,45,Lawful Neutral,"[ 05, 07, 06, 05, 12, 06 ]",6.83,Commoner,354
Dwarf: ,Female,66,131,46,Lawful Good,"[ 07, 08, 09, 11, 09, 07 ]",8.5,Commoner,299
Dwarf: ,Female,65,136,47,Neutral Evil,"[ 09, 12, 09, 07, 06, 12 ]",9.17,Commoner,293
Dwarf: ,Male,69,153,52,Chaotic Neutral,"[ 08, 09, 12, 12, 13, 06 ]",10.0,Commoner,302
Dwarf: ,Female,56,125,46,Lawful Evil,"[ 11, 05, 08, 06, 12, 13 ]",9.17,Commoner,301
Dwarf: ,Female,70,121,51,Neutral Good,"[ 13, 05, 09, 11, 06, 07 ]",8.5,Commoner,278
Dwarf: ,Male,58,148,48,Chaotic Neutral,"[ 09, 09, 13, 11, 07, 07 ]",9.33,Commoner,362
Dwarf: ,Male,65,151,51,Lawful Good,"[ 09, 07, 06, 17, 16, 07 ]",10.33,Commoner,303
Dwarf: ,Female,72,122,43,Lawful Evil,"[ 07, 06, 08, 11, 07, 08 ]",7.83,Commoner,329
Dwarf: ,Female,69,130,42,True Neutral,"[ 09, 09, 12, 16, 11, 10 ]",11.17,Commoner,382
Dwarf: ,Male,73,152,48,Chaotic Neutral,"[ 12, 09, 07, 10, 12, 07 ]",9.5,Commoner,373
Dwarf: ,Male,68,149,52,Chaotic Evil,"[ 10, 06, 11, 12, 05, 10 ]",9.0,Commoner,294
Dwarf: ,Male,68,149,44,Chaotic Good,"[ 06, 08, 13, 05, 07, 09 ]",8.0,Commoner,417
Dwarf: ,Male,66,142,45,Neutral Evil,"[ 09, 09, 13, 12, 08, 08 ]",9.83,Commoner,358
Dwarf: ,Male,61,155,46,Lawful Neutral,"[ 12, 07, 06, 13, 14, 09 ]",10.17,Commoner,311
Dwarf: ,Female,63,120,45,Lawful Neutral,"[ 10, 08, 05, 13, 06, 08 ]",8.33,Commoner,421
Dwarf: ,Male,64,158,45,Chaotic Evil,"[ 08, 04, 09, 12, 05, 08 ]",7.67,Commoner,330
Dwarf: ,Male,62,152,50,Neutral Good,"[ 07, 09, 08, 06, 08, 07 ]",7.5,Commoner,383
