Race,Sex,Age,Weight,Height,Alignment,Stats,Tier lvl.,Tier,Death
Dwarf: ,Male,55,163,44,Neutral Good,"[ 04, 06, 12, 09, 12, 12 ]",9.17,Commoner,370
Dwarf: ,Male,81,150,52,Chaotic Good,"[ 09, 10, 13, 10, 11, 12 ]",10.83,Commoner,360
Dwarf: ,Female,61,124,51,Chaotic Neutral,"[ 10, 06, 10, 09, 09, 09 ]",8.83,Commoner,357
Dwarf: ,Male,65,150,51,Lawful Neutral,"[ 08, 07, 13, 13, 06, 14 ]",10.17,Commoner,275
Dwarf: ,Male,73,161,49,Neutral Evil,"[ 13, 12, 07, 13, 09, 05 ]",9.83,Commoner,365
Dwarf: ,Female,65,131,47,True Neutral,"[ 04, 08, 11, 12, 13, 12 ]",10.0,Commoner,324
Dwarf: ,Male,68,153,52,Chaotic Good,"[ 13, 04, 04, 09, 18, 17 ]",10.83,Commoner,357
Dwarf: ,Female,55,133,44,True Neutral,"[ 08, 05, 06, 09, 14, 12 ]",9.0,Commoner,330
Dwarf: ,Male,71,150,48,Lawful Good,"[ 05, 06, 05, 08, 10, 04 ]",6.33,Commoner,351
Dwarf: ,Female,74,130,48,Chaotic Evil,"[ 07, 07, 13, 07, 11, 09 ]",9.0,Commoner,354
Dwarf: ,Female,54,126,45,Chaotic Evil,"[ 12, 12, 07, 10, 10, 12 ]",10.5,Commoner,382
Dwarf: ,Female,71,132,46,Neutral Good,"[ 09, 10, 09, 11, 10, 10 ]",9.83,Commoner,328
Dwarf: ,Male,54,146,47,Neutral Good,"[ 06, 11, 06, 08, 07, 05 ]",7.17,Commoner,340
Dwarf: ,Male,74,157,45,Chaotic Neutral,"[ 04, 17, 14, 11, 15, 05 ]",11.0,Commoner,324
Dwarf: ,Male,71,155,50,Lawful Evil,"[ 11, 10, 10, 08, 09, 10 ]",9.67,Commoner,356
Dwarf: ,Male,69,154,48,Chaotic Good,"[ 16, 09, 06, 13, 13, 05 ]",10.33,Commoner,277
Dwarf: ,Female,70,122,42,Chaotic Good,"[ 06, 08, 11, 16, 17, 15 ]",12.17,Elite,322
Dwarf: ,Female,70,118,48,Chaotic Evil,"[ 10, 14, 08, 06, 09, 07 ]",9.0,Commoner,300
Dwarf: ,Male,61,153,44,True Neutral,"[ 11, 07, 05, 09, 07, 13 ]",8.67,Commoner,356
Dwarf: ,Male,70,149,45,Neutral Evil,"[ 04, 12, 14, 12, 05, 07 ]",9.0,Commoner,356
Dwarf: ,Female,77,130,42,Lawful Evil,"[ 08, 06, 08, 10, 11, 06 ]",8.17,Commoner,373
Dwarf: ,Female,73,117,49,Lawful Neutral,"[ 09, 14, 06, 06, 13, 17 ]",10.83,Commoner,357
Dwarf: ,Female,61,130,49,True Neutral,"[ 11, 10, 09, 05, 07, 15 ]",9.5,Commoner,373
Dwarf: ,Male,72,155,47,Lawful Good,"[ 08, 06, 11, 08, 10, 07 ]",8.33,Commoner,345
Dwarf: ,Female,72,133,51,Lawful Good,"[ 14, 06, 11, 06, 08, 03 ]",8.0,Commoner,346
Dwarf: ,Female,64,126,47,Chaotic Evil,"[ 07, 11, 09, 10, 13, 13 ]",10.5,Commoner,285
Dwarf: ,Female,68,122,48,Chaotic Neutral,"[ 10, 04, 09, 09, 11, 07 ]",8.33,Commoner,395
Dwarf: ,Male,64,153,45,Lawful Good,"[ 13, 15, 16, 06, 15, 06 ]",11.83,Elite,335
Dwarf: ,Male,68,155,47,Chaotic Neutral,"[ 05, 08, 05, 06, 11, 11 ]",7.67,Commoner,275
Dwarf: ,Male,52,159,45,Lawful Neutral,"[ 11, 14, 10, 13, 14, 05 ]",11.17,Commoner,337
Dwarf: ,Male,64,157,44,Chaotic Good,"[ 08, 11, 08, 04, 12, 08 ]",8.5,Commoner,310
Dwarf: ,Female,71,123,47,Lawful Evil,"[ 03, 07, 17, 18, 12, 09 ]",11.0,Commoner,338
Dwarf: ,Male,80,154,53,Lawful Evil,"[ 07, 07, 12, 13, 10, 10 ]",9.83,Commoner,388
Dwarf: ,Male,83,150,50,Lawful Neutral,"[ 09, 07, 11, 09, 09, 05 ]",8.33,Commoner,334
Dwarf: ,Female,66,133,49,Neutral Good,"[ 11, 12, 11, 12, 10, 06 ]",10.33,Commoner,349
Dwarf: ,Female,66,120,51,Lawful Good,"[ 07, 07, 11, 05, 08, 10 ]",8.0,Commoner,370
Dwarf: ,Female,56,130,42,Lawful Evil,"[ 12, 09, 09, 10, 08, 10 ]",9.67,Commoner,338
Dwarf: ,Male,72,156,51,Chaotic Evil,"[ 03, 11, 05, 09, 07, 09 ]",7.33,Commoner,289
Dwarf: ,Male,75,143,49,Chaotic Neutral,"[ 12, 10, 05, 05, 08, 08 ]",8.0,Commoner,311
Dwarf: ,Female,62,123,49,Lawful Evil,"[ 09, 13, 04, 12, 12, 11 ]",10.17,Commoner,327
Dwarf: ,Male,66,150,51,Lawful Evil,"[ 12, 13, 06, 07, 08, 11 ]",9.5,Commoner,316
Dwarf: ,Male,54,147,52,Chaotic Neutral,"[ 05, 12, 06, 13, 07, 12 ]",9.17,Commoner,391
Dwarf: ,Female,71,121,46,Lawful Evil,"[ 09, 10, 11, 10, 09, 09 ]",9.67,Commoner,353
Dwarf: ,Male,68,154,44,Neutral Evil,"[ 08, 08, 09, 12, 11, 12 ]",10.0,Commoner,376
Gnome: ,Female,74,80,42,Neutral Good,"[ 11, 12, 10, 10, 13, 14 ]",11.67,Elite,378
Dwarf: ,Male,73,149,47,Lawful Neutral,"[ 07, 10, 11, 07, 05, 10 ]",8.33,Commoner,393
Dwarf: ,Female,57,129,45,Lawful Neutral,"[ 08, 12, 10, 12, 09, 12 ]",10.5,Commoner,360
Dwarf: ,Female,58,133,46,True Neutral,"[ 06, 13, 07, 06, 05, 08 ]",7.5,Commoner,349
Dwarf: ,Female,64,134,50,Chaotic Neutral,"[ 08, 08, 08, 07, 13, 10 ]",9.0,Commoner,321
Dwarf: ,Male,69,149,51,Lawful Neutral,"[ 10, 15, 08, 09, 06, 11 ]",9.83,Commoner,370
Dwarf: ,Female,69,128,51,Chaotic Evil,"[ 09, 10, 07, 08, 08, 08 ]",8.33,Commoner,332
Dwarf: ,Male,63,144,52,Lawful Good,"[ 10, 10, 11, 11, 13, 06 ]",10.17,Commoner,387
Elf: ,Male,120,112,65,Chaotic Evil,"[ 11, 16, 08, 15, 11, 13 ]",12.33,Elite,622
Dwarf: ,Male,69,159,44,Chaotic Neutral,"[ 08, 10, 12, 05, 08, 05 ]",8.0,Commoner,358
Dwarf: ,Female,64,123,46,Chaotic Evil,"[ 09, 09, 10, 11, 10, 05 ]",9.0,Commoner,326
Dwarf: ,Male,73,148,51,Chaotic Evil,"[ 13, 10, 11, 07, 11, 09 ]",10.17,Commoner,384
Dwarf: ,Male,64,162,49,Lawful Neutral,"[ 07, 12, 07, 08, 08, 06 ]",8.0,Commoner,319
Dwarf: ,Female,69,132,50,Chaotic Neutral,"[ 07, 07, 09, 06, 07, 07 ]",7.17,Commoner,290
Dwarf: ,Male,69,147,44,Neutral Good,"[ 10, 06, 12, 05, 10, 08 ]",8.5,Commoner,367
Dwarf: ,Male,57,152,47,Neutral Evil,"[ 10, 09, 08, 10, 06, 10 ]",8.83,Commoner,356
Dwarf: ,Male,61,153,49,Chaotic Good,"[ 09, 12, 06, 07, 09, 05 ]",8.0,Commoner,400
Dwarf: ,Male,64,157,48,Lawful Good,"[ 09, 10, 10, 13, 10, 08 ]",10.0,Commoner,293
Human: ,Female,16,128,68,True Neutral,"[ 12, 12, 11, 18, 12, 14 ]",13.17,Adventurer,112
Dwarf: ,Male,79,157,52,Lawful Neutral,"[ 09, 10, 10, 09, 11, 09 ]",9.67,Commoner,335
Dwarf: ,Male,69,148,51,Chaotic Neutral,"[ 10, 10, 10, 11, 12, 06 ]",9.83,Commoner,342
Dwarf: ,Female,67,124,49,True Neutral,"[ 12, 08, 12, 06, 07, 03 ]",8.0,Commoner,270
Dwarf: ,Male,69,151,53,True Neutral,"[ 07, 07, 10, 11, 09, 09 ]",8.83,Commoner,387
Dwarf: ,Female,73,124,51,Lawful Evil,"[ 09, 08, 10, 05, 07, 06 ]",7.5,Commoner,426
Dwarf: ,Female,70,128,50,Lawful Good,"[ 09, 10, 08, 12, 10, 09 ]",9.67,Commoner,358
Dwarf: ,Male,61,147,49,Lawful Good,"[ 08, 10, 12, 09, 11, 10 ]",10.0,Commoner,331
Dwarf: ,Male,59,152,48,Chaotic Neutral,"[ 13, 04, 09, 07, 10, 10 ]",8.83,Commoner,311
Dwarf: ,Female,57,132,46,Lawful Neutral,"[ 10, 08, 10, 05, 12, 08 ]",8.83,Commoner,362
Dwarf: ,Male,65,151,44,Lawful Neutral,"[ 09, 06, 05, 06, 10, 07 ]",7.17,Commoner,401
Dwarf: ,Female,61,124,51,Lawful Good,"[ 08, 09, 10, 08, 06, 09 ]",8.33,Commoner,318
Dwarf: ,Male,70,149,48,Chaotic Neutral,"[ 09, 13, 09, 11, 10, 10 ]",10.33,Commoner,337
Dwarf: ,Male,68,155,51,True Neutral,"[ 11, 10, 06, 06, 06, 13 ]",8.67,Commoner,393
Dwarf: ,Female,70,138,45,Lawful Neutral,"[ 10, 14, 08, 10, 12, 10 ]",10.67,Commoner,345
Dwarf: ,Male,65,155,48,Neutral Evil,"[ 12, 10, 05, 12, 07, 07 ]",8.83,Commoner,269
Elf: ,Male,117,104,60,Lawful Good,"[ 14, 15, 13, 13, 12, 12 ]",13.17,Adventurer,467
Dwarf: ,Female,69,126,47,True Neutral,"[ 10, 08, 09, 06, 08, 06 ]",7.83,Commoner,327
Dwarf: ,Female,74,117,42,Chaotic Good,"[ 09, 09, 08, 11, 09, 11 ]",9.5,Commoner,341
Dwarf: ,Male,62,154,52,Chaotic Neutral,"[ 11, 08, 14, 09, 11, 14 ]",11.17,Commoner,354
Dwarf: ,Male,68,152,49,Chaotic Good,"[ 07, 09, 06, 08, 07, 14 ]",8.5,Commoner,339
Half-Elf: ,Female,20,113,66,Chaotic Neutral,"[ 12, 13, 11, 09, 17, 16 ]",13.0,Adventurer,147
Dwarf: ,Male,78,150,48,Lawful Evil,"[ 13, 10, 09, 10, 12, 10 ]",10.67,Commoner,408
Dwarf: ,Male,64,142,50,True Neutral,"[ 06, 08, 09, 07, 12, 12 ]",9.0,Commoner,286
Dwarf: ,Male,75,161,51,Chaotic Evil,"[ 13, 06, 09, 08, 06, 07 ]",8.17,Commoner,387
Dwarf: ,Female,67,128,48,True Neutral,"[ 04, 09, 08, 14, 15, 10 ]",10.0,Commoner,404
Dwarf: ,Female,81,139,44,Neutral Evil,"[ 08, 05, 15, 11, 05, 06 ]",8.33,Commoner,432
Dwarf: ,Male,61,154,53,Chaotic Neutral,"[ 12, 11, 07, 11, 12, 12 ]",10.83,Commoner,372
Dwarf: ,Male,63,154,50,Chaotic Good,"[ 13, 08, 11, 12, 12, 05 ]",10.17,Commoner,347
Dwarf: ,Male,73,146,50,Lawful Evil,"[ 11, 09, 09, 10, 12, 06 ]",9.5,Commoner,337
Dwarf: ,Female,58,125,46,Chaotic Neutral,"[ 12, 11, 12, 11, 12, 08 ]",11.0,Commoner,330
Dwarf: ,Female,69,126,46,Chaotic Neutral,"[ 08, 11, 12, 09, 10, 15 ]",10.83,Commoner,306
Dwarf: ,Female,60,126,49,Lawful Evil,"[ 08, 10, 16, 11, 04, 08 ]",9.5,Commoner,410
Dwarf: ,Female,66,123,46,Neutral Good,"[ 07, 14, 12, 08, 06, 09 ]",9.33,Commoner,328
Dwarf: ,Female,78,124,51,Lawful Good,"[ 09, 08, 06, 08, 06, 07 ]",7.33,Commoner,297
Dwarf: ,Male,76,155,52,Lawful Neutral,"[ 17, 06, 11, 10, 10, 12 ]",11.0,Commoner,266
Dwarf: ,Female,70,121,50,Neutral Evil,"[ 07, 08, 05, 09, 09, 09 ]",7.83,Commoner,348
Dwarf: ,Male,59,164,50,Neutral Good,"[ 08, 15, 11, 06, 08, 09 ]",9.5,Commoner,331
Dwarf: ,Male,60,160,45,Chaotic Evil,"[ 09, 07, 12, 12, 10, 08 ]",9.67,Commoner,296
Dwarf: ,Male,56,157,51,Chaotic Evil,"[ 07, 12, 07, 13, 14, 10 ]",10.5,Commoner,271
Dwarf: ,Male,71,145,44,Lawful Neutral,"[ 07, 05, 04, 09, 06, 09 ]",6.67,Commoner,387
Dwarf: ,Male,72,147,49,Chaotic Evil,"[ 08, 09, 08, 06, 03, 09 ]",7.17,Commoner,371
Dwarf: ,Male,67,157,47,Lawful Good,"[ 11, 10, 09, 10, 09, 10 ]",9.83,Commoner,315
Dwarf: ,Female,67,132,48,Lawful Good,"[ 11, 08, 12, 07, 07, 10 ]",9.17,Commoner,349
Dwarf: ,Male,80,153,47,Chaotic Neutral,"[ 06, 09, 10, 10, 11, 07 ]",8.83,Commoner,362
Dwarf: ,Male,62,151,50,Chaotic Evil,"[ 11, 09, 12, 10, 04, 14 ]",10.0,Commoner,351
Dwarf: ,Female,67,119,47,True Neutral,"[ 09, 13, 07, 04, 10, 07 ]",8.33,Commoner,298
Dwarf: ,Male,61,162,50,Lawful Good,"[ 07, 10, 10, 06, 06, 14 ]",8.83,Commoner,410
Halfling: ,Male,24,67,39,Neutral Good,"[ 09, 14, 09, 13, 14, 11 ]",11.67,Elite,159
Dwarf: ,Male,65,151,44,Chaotic Evil,"[ 10, 14, 09, 12, 12, 08 ]",10.83,Commoner,347
Dwarf: ,Female,76,134,45,Lawful Evil,"[ 12, 09, 06, 05, 06, 14 ]",8.67,Commoner,404
Dwarf: ,Female,67,128,43,Chaotic Good,"[ 08, 10, 07, 14, 09, 06 ]",9.0,Commoner,394
Dwarf: ,Female,64,133,50,Lawful Neutral,"[ 13, 08, 14, 17, 11, 03 ]",11.0,Commoner,410
Dwarf: ,Male,70,155,44,Chaotic Evil,"[ 11, 05, 07, 08, 17, 17 ]",10.83,Commoner,272
Dwarf: ,Male,60,145,44,Neutral Evil,"[ 08, 13, 10, 09, 17, 12 ]",11.5,Elite,295
Dwarf: ,Female,63,126,44,Lawful Good,"[ 09, 14, 10, 07, 10, 12 ]",10.33,Commoner,352
Dwarf: ,Female,75,128,44,Neutral Good,"[ 11, 13, 11, 09, 06, 12 ]",10.33,Commoner,332
Gnome: ,Female,83,83,41,Chaotic Good,"[ 14, 13, 11, 11, 12, 14 ]",12.5,Elite,310
Dwarf: ,Male,56,155,48,Neutral Evil,"[ 08, 08, 11, 11, 10, 10 ]",9.67,Commoner,342
Human: ,Female,18,138,64,Chaotic Evil,"[ 16, 08, 11, 18, 08, 12 ]",12.17,Elite,100
Dwarf: ,Female,70,124,42,Neutral Evil,"[ 09, 13, 05, 13, 09, 07 ]",9.33,Commoner,373
Dwarf: ,Male,68,145,53,Chaotic Evil,"[ 12, 05, 10, 08, 07, 11 ]",8.83,Commoner,377
Dwarf: ,Female,71,126,43,Neutral Good,"[ 05, 08, 07, 12, 07, 11 ]",8.33,Commoner,327
Dwarf: ,Male,71,151,52,True Neutral,"[ 11, 09, 07, 08, 10, 14 ]",9.83,Commoner,300
Dwarf: ,Male,68,150,46,Lawful Good,"[ 10, 15, 14, 06, 09, 15 ]",11.5,Elite,403
Dwarf: ,Female,55,128,43,Lawful Neutral,"[ 12, 14, 09, 13, 07, 07 ]",10.33,Commoner,353
Gnome: ,Male,89,85,44,Chaotic Good,"[ 15, 15, 15, 15, 11, 14 ]",14.17,Adventurer,281
Dwarf: ,Male,76,151,46,Neutral Evil,"[ 11, 05, 11, 09, 09, 14 ]",9.83,Commoner,328
Dwarf: ,Male,69,154,49,Lawful Neutral,"[ 09, 08, 06, 07, 11, 13 ]",9.0,Commoner,355
Dwarf: ,Male,76,150,53,Chaotic Good,"[ 08, 08, 12, 09, 10, 06 ]",8.83,Commoner,330
Dwarf: ,Male,60,154,50,True Neutral,"[ 10, 09, 08, 06, 09, 08 ]",8.33,Commoner,299
Dwarf: ,Male,70,151,53,Lawful Good,"[ 08, 11, 09, 07, 10, 10 ]",9.17,Commoner,397
Dwarf: ,Male,70,161,52,Lawful Neutral,"[ 07, 12, 10, 07, 09, 07 ]",8.67,Commoner,334
Dwarf: ,Male,77,154,52,Lawful Evil,"[ 13, 06, 07, 11, 05, 08 ]",8.33,Commoner,357
Dwarf: ,Female,63,126,42,Chaotic Good,"[ 12, 09, 10, 14, 13, 08 ]",11.0,Commoner,316
Dwarf: ,Female,59,128,49,Chaotic Neutral,"[ 08, 11, 12, 07, 08, 10 ]",9.33,Commoner,371
Dwarf: ,Female,66,142,45,Lawful Evil,"[ 03, 06, 11, 08, 10, 06 ]",7.33,Commoner,435
Dwarf: ,Female,63,128,45,Lawful Evil,"[ 10, 06, 08, 09, 06, 09 ]",8.0,Commoner,301
Dwarf: ,Female,65,124,47,Neutral Evil,"[ 08, 10, 11, 08, 11, 12 ]",10.0,Commoner,305
Dwarf: ,Male,53,156,47,Lawful Neutral,"[ 13, 07, 10, 12, 11, 04 ]",9.5,Commoner,419
Dwarf: ,Male,68,164,45,Chaotic Good,"[ 13, 09, 10, 13, 13, 11 ]",11.5,Elite,314
Dwarf: ,Male,73,153,44,Neutral Good,"[ 10, 07, 04, 13, 09, 07 ]",8.33,Commoner,420
Dwarf: ,Female,55,131,43,Neutral Good,"[ 13, 03, 05, 09, 08, 13 ]",8.5,Commoner,325
Dwarf: ,Male,68,157,51,Lawful Good,"[ 07, 07, 10, 04, 11, 05 ]",7.33,Commoner,416
Dwarf: ,Female,76,125,42,Chaotic Neutral,"[ 09, 07, 13, 08, 11, 10 ]",9.67,Commoner,331
Dwarf: ,Female,73,128,43,Neutral Evil,"[ 11, 08, 15, 11, 11, 13 ]",11.5,Elite,259
Dwarf: ,Female,63,129,50,Chaotic Neutral,"[ 12, 05, 09, 07, 08, 06 ]",7.83,Commoner,401
Dwarf: ,Female,63,134,42,Chaotic Good,"[ 04, 15, 13, 17, 05, 03 ]",9.5,Commoner,271
Dwarf: ,Male,65,147,44,Chaotic Evil,"[ 03, 10, 13, 04, 12, 08 ]",8.33,Commoner,323
Dwarf: ,Female,72,122,45,True Neutral,"[ 09, 10, 10, 13, 11, 06 ]",9.83,Commoner,357
Dwarf: ,Female,62,125,50,Neutral Good,"[ 09, 03, 07, 06, 09, 12 ]",7.67,Commoner,348
Dwarf: ,Female,65,127,50,Neutral Evil,"[ 09, 05, 11, 08, 05, 07 ]",7.5,Commoner,360
Dwarf: ,Female,75,132,49,True Neutral,"[ 13, 11, 11, 10, 10, 08 ]",10.5,Commoner,339
Dwarf: ,Male,67,162,48,Chaotic Evil,"[ 11, 09, 11, 11, 12, 09 ]",10.5,Commoner,316
Dwarf: ,Male,61,144,52,Lawful Neutral,"[ 03, 05, 07, 08, 05, 09 ]",6.17,Commoner,396
Dwarf: ,Female,77,134,43,Lawful Neutral,"[ 12, 11, 09, 06, 13, 12 ]",10.5,Commoner,388
Dwarf: ,Female,75,128,44,Chaotic Good,"[ 06, 09, 07, 10, 07, 09 ]",8.0,Commoner,262
Dwarf: ,Male,67,150,45,Chaotic Good,"[ 14, 07, 03, 17, 08, 13 ]",10.33,Commoner,345
Dwarf: ,Female,60,130,47,Neutral Good,"[ 10, 12, 07, 12, 11, 10 ]",10.33,Commoner,321
Dwarf: ,Male,54,150,47,Neutral Evil,"[ 05, 10, 13, 10, 11, 08 ]",9.5,Commoner,365
Dwarf: ,Male,58,157,44,Lawful Evil,"[ 11, 10, 10, 08, 07, 08 ]",9.0,Commoner,302
Dwarf: ,Female,64,127,43,Lawful Neutral,"[ 09, 11, 11, 09, 07, 10 ]",9.5,Commoner,338
Dwarf: ,Male,75,158,52,Chaotic Neutral,"[ 12, 08, 07, 09, 10, 11 ]",9.5,Commoner,377
Dwarf: ,Female,77,127,48,Lawful Evil,"[ 06, 05, 12, 10, 07, 10 ]",8.33,Commoner,354
Dwarf: ,Male,68,144,44,Chaotic Good,"[ 08, 12, 11, 09, 07, 04 ]",8.5,Commoner,352
Dwarf: ,Female,64,129,49,Chaotic Good,"[ 12, 10, 12, 12, 08, 10 ]",10.67,Commoner,334
Dwarf: ,Female,79,127,45,True Neutral,"[ 12, 10, 15, 09, 11, 10 ]",11.17,Commoner,339
Dwarf: ,Male,66,155,49,Neutral Good,"[ 09, 10, 08, 10, 10, 08 ]",9.17,Commoner,322
Dwarf: ,Male,72,147,49,Neutral Good,"[ 04, 09, 12, 12, 10, 12 ]",9.83,Commoner,283
Dwarf: ,Male,69,151,49,Lawful Neutral,"[ 09, 06, 05, 04, 13, 10 ]",7.83,Commoner,314
Dwarf: ,Female,76,121,42,Lawful Good,"[ 09, 09, 09, 09, 04, 08 ]",8.0,Commoner,372
Dwarf: ,Female,66,136,42,Chaotic Evil,"[ 09, 08, 10, 10, 06, 10 ]",8.83,Commoner,383
Dwarf: ,Female,54,133,48,Chaotic Neutral,"[ 11, 09, 07, 06, 08, 09 ]",8.33,Commoner,411
Dwarf: ,Female,58,130,48,Neutral Good,"[ 06, 07, 14, 11, 10, 06 ]",9.0,Commoner,269
Dwarf: ,Female,57,122,48,Neutral Evil,"[ 15, 07, 12, 11, 08, 10 ]",10.5,Commoner,391
Human: ,Male,18,173,71,Neutral Evil,"[ 09, 13, 13, 15, 09, 13 ]",12.0,Elite,110
Dwarf: ,Male,73,152,44,True Neutral,"[ 08, 12, 09, 08, 09, 09 ]",9.17,Commoner,301
Dwarf: ,Female,73,120,47,Neutral Evil,"[ 07, 09, 09, 08, 09, 07 ]",8.17,Commoner,264
Dwarf: ,Female,68,122,45,True Neutral,"[ 12, 11, 09, 09, 06, 08 ]",9.17,Commoner,380
Dwarf: ,Male,73,161,47,Lawful Good,"[ 06, 12, 08, 05, 10, 08 ]",8.17,Commoner,322
Dwarf: ,Male,79,152,48,Chaotic Evil,"[ 08, 08, 07, 11, 08, 11 ]",8.83,Commoner,322
Dwarf: ,Male,72,161,46,Chaotic Evil,"[ 07, 14, 09, 05, 17, 06 ]",9.67,Commoner,310
Dwarf: ,Female,74,140,44,Lawful Neutral,"[ 08, 10, 08, 13, 09, 11 ]",9.83,Commoner,308
Dwarf: ,Female,56,115,43,Chaotic Good,"[ 07, 13, 15, 08, 13, 10 ]",11.0,Commoner,317
Dwarf: ,Female,63,118,46,Chaotic Good,"[ 09, 10, 07, 06, 08, 11 ]",8.5,Commoner,406
Dwarf: ,Male,73,148,46,Lawful Evil,"[ 10, 06, 07, 10, 11, 06 ]",8.33,Commoner,376
Dwarf: ,Male,70,159,49,Lawful Evil,"[ 13, 09, 10, 06, 07, 10 ]",9.17,Commoner,356
Dwarf: ,Female,65,135,51,Chaotic Good,"[ 07, 12, 08, 05, 09, 10 ]",8.5,Commoner,397
Dwarf: ,Female,68,130,45,Lawful Good,"[ 07, 10, 07, 08, 10, 07 ]",8.17,Commoner,314
Dwarf: ,Female,63,125,46,Neutral Evil,"[ 10, 09, 09, 08, 07, 11 ]",9.0,Commoner,289
Dwarf: ,Female,67,130,49,Lawful Neutral,"[ 06, 09, 11, 09, 07, 08 ]",8.33,Commoner,339
Dwarf: ,Female,62,133,51,Neutral Evil,"[ 13, 11, 11, 14, 08, 08 ]",10.83,Commoner,378
Dwarf: ,Male,55,157,46,Chaotic Neutral,"[ 13, 09, 10, 11, 09, 07 ]",9.83,Commoner,330
Dwarf: ,Male,68,139,52,Chaotic Good,"[ 09, 03, 11, 10, 05, 12 ]",8.33,Commoner,338
Dwarf: ,Female,60,127,43,Lawful Evil,"[ 13, 11, 13, 09, 07, 06 ]",9.83,Commoner,330
Dwarf: ,Male,62,160,51,Lawful Good,"[ 07, 07, 05, 09, 07, 12 ]",7.83,Commoner,387
Dwarf: ,Male,75,153,51,Neutral Good,"[ 13, 07, 06, 12, 08, 08 ]",9.0,Commoner,376
Dwarf: ,Male,69,152,53,Chaotic Neutral,"[ 11, 13, 13, 12, 07, 11 ]",11.17,Commoner,429
Dwarf: ,Male,69,153,49,True Neutral,"[ 07, 06, 10, 10, 11, 10 ]",9.0,Commoner,310
Dwarf: ,Male,67,150,47,Chaotic Neutral,"[ 12, 07, 10, 08, 08, 13 ]",9.67,Commoner,314
Dwarf: ,Male,60,165,52,Lawful Neutral,"[ 09, 13, 09, 10, 09, 15 ]",10.83,Commoner,275
Dwarf: ,Female,59,125,44,Chaotic Good,"[ 06, 10, 03, 13, 14, 14 ]",10.0,Commoner,422
Dwarf: ,Female,75,128,47,Chaotic Neutral,"[ 10, 11, 09, 06, 14, 07 ]",9.5,Commoner,330
Dwarf: ,Female,66,122,44,Chaotic Evil,"[ 06, 11, 09, 08, 11, 12 ]",9.5,Commoner,263
Dwarf: ,Male,65,157,46,Neutral Good,"[ 12, 09, 04, 06, 10, 05 ]",7.67,Commoner,265
Dwarf: ,Female,67,123,49,Chaotic Good,"[ 08, 08, 05, 08, 09, 08 ]",7.67,Commoner,430
Dwarf: ,Female,70,141,51,Lawful Neutral,"[ 08, 11, 06, 07, 09, 10 ]",8.5,Commoner,358
Dwarf: ,Female,68,117,51,Chaotic Evil,"[ 08, 14, 11, 08, 10, 08 ]",9.83,Commoner,331
Dwarf: ,Male,66,153,51,Lawful Neutral,"[ 07, 11, 12, 11, 06, 05 ]",8.67,Commoner,277
Dwarf: ,Male,75,150,49,Lawful Neutral,"[ 10, 09, 12, 08, 06, 09 ]",9.0,Commoner,349
Dwarf: ,Male,73,152,48,Lawful Neutral,"[ 15, 13, 11, 09, 09, 08 ]",10.83,Commoner,269
Dwarf: ,Male,66,144,52,Lawful Evil,"[ 13, 06, 09, 11, 12, 09 ]",10.0,Commoner,335
Dwarf: ,Male,62,151,46,Neutral Good,"[ 13, 10, 13, 11, 08, 10 ]",10.83,Commoner,326
Dwarf: ,Female,69,122,42,Chaotic Good,"[ 10, 05, 11, 06, 11, 08 ]",8.5,Commoner,335
Dwarf: ,Female,59,127,50,Lawful Good,"[ 10, 09, 14, 07, 12, 08 ]",10.0,Commoner,346
Dwarf: ,Male,64,149,46,Neutral Good,"[ 12, 10, 09, 05, 11, 09 ]",9.33,Commoner,295
Dwarf: ,Female,83,129,43,Chaotic Neutral,"[ 04, 15, 09, 10, 05, 08 ]",8.5,Commoner,383
Dwarf: ,Female,72,118,47,Chaotic Evil,"[ 07, 07, 07, 05, 08, 10 ]",7.33,Commoner,347
Dwarf: ,Female,72,134,43,Neutral Good,"[ 05, 07, 03, 09, 10, 08 ]",7.0,Commoner,370
Dwarf: ,Male,70,151,44,Lawful Neutral,"[ 05, 06, 09, 10, 09, 13 ]",8.67,Commoner,344
Dwarf: ,Female,50,121,43,Lawful Neutral,"[ 06, 07, 13, 11, 07, 10 ]",9.0,Commoner,357
Dwarf: ,Male,64,148,44,True Neutral,"[ 10, 09, 09, 13, 11, 09 ]",10.17,Commoner,357
Dwarf: ,Male,77,147,47,Lawful Neutral,"[ 11, 05, 09, 15, 10, 04 ]",9.0,Commoner,377
Dwarf: ,Male,69,147,52,Neutral Good,"[ 10, 06, 11, 07, 06, 09 ]",8.17,Commoner,305
Dwarf: ,Female,74,135,46,True Neutral,"[ 09, 09, 07, 05, 12, 09 ]",8.5,Commoner,325
Dwarf: ,Male,63,155,53,Lawful Neutral,"[ 15, 15, 03, 09, 15, 10 ]",11.17,Commoner,438
Dwarf: ,Male,68,147,46,Lawful Neutral,"[ 11, 04, 16, 15, 05, 13 ]",10.67,Commoner,385
Dwarf: ,Female,64,123,46,Lawful Neutral,"[ 13, 08, 05, 11, 11, 12 ]",10.0,Commoner,367
Half-Elf: ,Male,16,125,69,Neutral Good,"[ 12, 15, 14, 09, 12, 13 ]",12.5,Elite,155
Dwarf: ,Male,65,149,51,Neutral Evil,"[ 09, 06, 04, 06, 05, 13 ]",7.17,Commoner,330
