Race,Sex,Age,Weight,Height,Alignment,Stats,Tier lvl.,Tier,Death
Dwarf: ,Female,65,131,44,Neutral Good,"[ 10, 06, 08, 13, 07, 05 ]",8.17,Commoner,387
Dwarf: ,Female,72,121,46,True Neutral,"[ 14, 07, 07, 10, 09, 07 ]",9.0,Commoner,289
Dwarf: ,Female,72,126,44,Chaotic Evil,"[ 07, 07, 08, 09, 15, 09 ]",9.17,Commoner,389
Dwarf: ,Female,68,131,49,True Neutral,"[ 14, 16, 12, 06, 10, 10 ]",11.33,Elite,343
Dwarf: ,Male,63,140,52,Chaotic Neutral,"[ 07, 10, 09, 09, 12, 07 ]",9.0,Commoner,353
Dwarf: ,Male,76,153,47,Chaotic Neutral,"[ 04, 09, 08, 13, 08, 15 ]",9.5,Commoner,329
Gnome: ,Male,77,88,39,Lawful Neutral,"[ 16, 17, 09, 11, 18, 09 ]",13.33,Adventurer,391
Dwarf: ,Female,67,122,42,Lawful Neutral,"[ 08, 05, 11, 08, 07, 14 ]",8.83,Commoner,322
Dwarf: ,Male,76,150,51,Lawful Neutral,"[ 15, 10, 07, 07, 11, 13 ]",10.5,Commoner,274
Dwarf: ,Male,61,147,51,Neutral Evil,"[ 06, 09, 09, 08, 08, 10 ]",8.33,Commoner,271
Dwarf: ,Male,72,155,49,Chaotic Good,"[ 10, 08, 14, 11, 07, 13 ]",10.5,Commoner,430
Dwarf: ,Female,58,127,45,Lawful Good,"[ 07, 10, 05, 11, 07, 08 ]",8.0,Commoner,315
Dwarf: ,Male,72,153,47,Neutral Good,"[ 14, 05, 07, 09, 08, 08 ]",8.5,Commoner,394
Dwarf: ,Female,79,135,50,Chaotic Neutral,"[ 11, 11, 10, 11, 07, 05 ]",9.17,Commoner,339
Dwarf: ,Female,80,126,49,Neutral Good,"[ 12, 08, 14, 10, 10, 15 ]",11.5,Elite,408
Dwarf: ,Male,48,145,51,Neutral Good,"[ 16, 12, 04, 09, 13, 14 ]",11.33,Elite,379
Dwarf: ,Female,74,127,47,Chaotic Good,"[ 06, 08, 10, 09, 09, 08 ]",8.33,Commoner,351
Dwarf: ,Female,61,126,45,Lawful Neutral,"[ 05, 06, 09, 08, 07, 08 ]",7.17,Commoner,362
Dwarf: ,Female,70,126,48,Lawful Neutral,"[ 09, 10, 11, 10, 08, 08 ]",9.33,Commoner,435
Dwarf: ,Male,59,153,51,Chaotic Good,"[ 13, 07, 12, 07, 05, 07 ]",8.5,Commoner,322
Dwarf: ,Female,71,131,44,Neutral Good,"[ 08, 07, 11, 11, 09, 11 ]",9.5,Commoner,346
Dwarf: ,Male,61,156,44,Lawful Good,"[ 10, 12, 10, 06, 12, 13 ]",10.5,Commoner,335
Dwarf: ,Male,69,148,51,Lawful Evil,"[ 12, 09, 09, 09, 15, 14 ]",11.33,Elite,322
Dwarf: ,Male,72,159,48,Chaotic Evil,"[ 11, 10, 06, 12, 10, 08 ]",9.5,Commoner,360
Dwarf: ,Female,75,123,47,Lawful Neutral,"[ 05, 05, 04, 09, 12, 07 ]",7.0,Commoner,430
Dwarf: ,Female,73,127,49,True Neutral,"[ 08, 13, 07, 10, 09, 06 ]",8.83,Commoner,349
Dwarf: ,Male,66,154,48,Lawful Good,"[ 10, 09, 08, 09, 08, 10 ]",9.0,Commoner,311
Dwarf: ,Female,65,118,44,Neutral Good,"[ 09, 10, 09, 10, 10, 05 ]",8.83,Commoner,298
Dwarf: ,Male,71,145,53,Chaotic Neutral,"[ 08, 13, 05, 13, 09, 10 ]",9.67,Commoner,366
Dwarf: ,Male,80,155,52,Neutral Good,"[ 10, 10, 06, 09, 11, 08 ]",9.0,Commoner,369
Dwarf: ,Female,71,135,47,True Neutral,"[ 13, 10, 06, 07, 07, 10 ]",8.83,Commoner,324
Dwarf: ,Female,74,132,43,Chaotic Good,"[ 08, 11, 08, 12, 09, 16 ]",10.67,Commoner,346
Dwarf: ,Male,73,165,47,Chaotic Good,"[ 10, 06, 07, 10, 09, 08 ]",8.33,Commoner,406
Dwarf: ,Male,66,157,45,Chaotic Evil,"[ 04, 11, 11, 12, 10, 09 ]",9.5,Commoner,411
Dwarf: ,Female,71,126,49,Chaotic Good,"[ 06, 10, 10, 12, 13, 08 ]",9.83,Commoner,366
Dwarf: ,Male,79,136,52,Chaotic Evil,"[ 08, 10, 10, 08, 15, 12 ]",10.5,Commoner,299
Dwarf: ,Female,71,123,51,Lawful Evil,"[ 09, 10, 05, 12, 06, 12 ]",9.0,Commoner,364
Dwarf: ,Female,66,129,45,Chaotic Neutral,"[ 06, 10, 10, 09, 10, 10 ]",9.17,Commoner,308
Dwarf: ,Female,72,122,42,Lawful Evil,"[ 07, 10, 08, 09, 08, 12 ]",9.0,Commoner,383
Dwarf: ,Male,71,149,49,Lawful Evil,"[ 04, 16, 06, 18, 07, 09 ]",10.0,Commoner,289
Dwarf: ,Female,67,122,50,Chaotic Good,"[ 16, 09, 12, 09, 13, 09 ]",11.33,Elite,301
Elf: ,Female,115,87,53,Chaotic Neutral,"[ 10, 11, 09, 16, 13, 14 ]",12.17,Elite,600
Dwarf: ,Male,73,153,44,Lawful Good,"[ 07, 10, 08, 07, 07, 10 ]",8.17,Commoner,348
Dwarf: ,Male,66,153,51,Lawful Neutral,"[ 09, 13, 09, 14, 09, 10 ]",10.67,Commoner,303
Dwarf: ,Female,61,132,48,Neutral Evil,"[ 11, 07, 08, 15, 08, 09 ]",9.67,Commoner,433
Dwarf: ,Male,60,150,48,Neutral Evil,"[ 11, 12, 17, 06, 14, 06 ]",11.0,Commoner,370
Dwarf: ,Male,78,154,49,Neutral Evil,"[ 09, 10, 09, 09, 11, 06 ]",9.0,Commoner,302
Dwarf: ,Male,58,146,51,Chaotic Evil,"[ 14, 10, 09, 13, 14, 07 ]",11.17,Commoner,298
Dwarf: ,Male,68,160,49,Lawful Good,"[ 08, 08, 09, 12, 11, 06 ]",9.0,Commoner,362
Dwarf: ,Female,57,126,50,True Neutral,"[ 09, 12, 12, 06, 12, 09 ]",10.0,Commoner,379
Dwarf: ,Female,68,123,44,Neutral Evil,"[ 11, 11, 08, 05, 06, 06 ]",7.83,Commoner,294
Dwarf: ,Female,70,131,48,Lawful Neutral,"[ 11, 10, 08, 12, 04, 05 ]",8.33,Commoner,306
Dwarf: ,Female,73,120,50,Neutral Evil,"[ 10, 12, 09, 16, 06, 11 ]",10.67,Commoner,358
Dwarf: ,Male,59,149,45,Neutral Evil,"[ 04, 09, 07, 12, 06, 07 ]",7.5,Commoner,278
Dwarf: ,Female,75,115,42,Neutral Evil,"[ 09, 11, 10, 05, 09, 11 ]",9.17,Commoner,363
Dwarf: ,Female,62,129,42,Lawful Good,"[ 06, 10, 13, 14, 10, 13 ]",11.0,Commoner,338
Dwarf: ,Male,66,154,49,Chaotic Evil,"[ 05, 05, 12, 08, 03, 09 ]",7.0,Commoner,433
Dwarf: ,Female,77,132,51,Neutral Evil,"[ 10, 12, 08, 12, 15, 12 ]",11.5,Elite,356
Dwarf: ,Male,66,158,44,True Neutral,"[ 06, 08, 11, 12, 11, 10 ]",9.67,Commoner,349
Dwarf: ,Female,70,126,48,Lawful Evil,"[ 08, 09, 13, 08, 09, 07 ]",9.0,Commoner,332
Dwarf: ,Male,67,154,46,True Neutral,"[ 09, 10, 13, 13, 12, 10 ]",11.17,Commoner,340
Dwarf: ,Male,64,159,50,True Neutral,"[ 03, 08, 12, 05, 10, 12 ]",8.33,Commoner,302
Dwarf: ,Female,73,129,42,Lawful Good,"[ 10, 10, 03, 03, 09, 11 ]",7.67,Commoner,405
Dwarf: ,Female,78,131,42,Chaotic Evil,"[ 13, 13, 10, 11, 07, 11 ]",10.83,Commoner,264
Dwarf: ,Male,63,151,53,Lawful Good,"[ 06, 12, 08, 05, 09, 08 ]",8.0,Commoner,356
Dwarf: ,Male,66,148,44,Neutral Evil,"[ 07, 07, 05, 12, 10, 10 ]",8.5,Commoner,270
Dwarf: ,Male,71,157,47,Chaotic Evil,"[ 04, 11, 13, 08, 06, 05 ]",7.83,Commoner,400
Dwarf: ,Male,67,159,45,Chaotic Good,"[ 06, 13, 11, 12, 08, 06 ]",9.33,Commoner,375
Dwarf: ,Female,75,130,46,Chaotic Good,"[ 07, 09, 11, 08, 10, 07 ]",8.67,Commoner,264
Dwarf: ,Male,75,158,48,Neutral Good,"[ 14, 10, 03, 09, 12, 13 ]",10.17,Commoner,376
Dwarf: ,Male,66,149,49,Lawful Good,"[ 05, 10, 14, 08, 11, 08 ]",9.33,Commoner,326
Dwarf: ,Male,66,149,52,Neutral Evil,"[ 12, 08, 12, 08, 06, 08 ]",9.0,Commoner,356
Dwarf: ,Male,59,146,46,Neutral Evil,"[ 10, 04, 06, 10, 11, 07 ]",8.0,Commoner,356
Dwarf: ,Male,75,157,44,True Neutral,"[ 08, 12, 09, 08, 08, 08 ]",8.83,Commoner,384
Dwarf: ,Female,67,135,45,Chaotic Evil,"[ 05, 07, 09, 05, 06, 05 ]",6.17,Commoner,426
Dwarf: ,Male,66,160,47,Lawful Good,"[ 09, 05, 15, 10, 10, 12 ]",10.17,Commoner,303
Dwarf: ,Male,71,160,47,Neutral Good,"[ 09, 10, 08, 09, 10, 10 ]",9.33,Commoner,344
Dwarf: ,Male,65,148,51,Chaotic Neutral,"[ 08, 18, 08, 05, 09, 12 ]",10.0,Commoner,360
Dwarf: ,Male,58,147,46,Chaotic Good,"[ 09, 03, 08, 12, 13, 07 ]",8.67,Commoner,289
Dwarf: ,Female,61,124,45,Chaotic Evil,"[ 12, 10, 14, 09, 10, 03 ]",9.67,Commoner,372
Dwarf: ,Male,60,145,52,Neutral Evil,"[ 09, 07, 13, 10, 05, 10 ]",9.0,Commoner,403
Dwarf: ,Female,61,134,46,Lawful Good,"[ 07, 09, 09, 11, 13, 06 ]",9.17,Commoner,353
Dwarf: ,Male,60,148,53,Neutral Good,"[ 07, 06, 06, 07, 12, 09 ]",7.83,Commoner,423
Dwarf: ,Male,67,152,44,Neutral Evil,"[ 11, 10, 09, 10, 04, 07 ]",8.5,Commoner,410
Dwarf: ,Male,66,153,50,Chaotic Neutral,"[ 09, 05, 08, 09, 11, 07 ]",8.17,Commoner,391
Dwarf: ,Male,72,150,47,Chaotic Evil,"[ 11, 08, 12, 07, 10, 13 ]",10.17,Commoner,301
Dwarf: ,Male,62,160,46,Lawful Neutral,"[ 08, 15, 06, 09, 05, 08 ]",8.5,Commoner,326
Dwarf: ,Male,74,157,48,Lawful Evil,"[ 07, 07, 09, 05, 09, 10 ]",7.83,Commoner,358
Gnome: ,Male,71,88,43,Neutral Evil,"[ 11, 11, 12, 13, 12, 12 ]",11.83,Elite,385
Dwarf: ,Female,73,126,47,Lawful Neutral,"[ 11, 09, 10, 07, 08, 12 ]",9.5,Commoner,392
Dwarf: ,Female,64,129,44,Neutral Evil,"[ 13, 08, 03, 11, 13, 11 ]",9.83,Commoner,361
Dwarf: ,Male,70,156,47,Neutral Evil,"[ 10, 10, 13, 10, 09, 10 ]",10.33,Commoner,334
Dwarf: ,Female,75,126,51,Lawful Neutral,"[ 13, 07, 09, 10, 11, 09 ]",9.83,Commoner,348
Dwarf: ,Female,70,128,46,Neutral Good,"[ 03, 10, 11, 08, 08, 08 ]",8.0,Commoner,281
Dwarf: ,Male,76,151,51,Chaotic Evil,"[ 11, 11, 06, 10, 08, 12 ]",9.67,Commoner,387
Dwarf: ,Male,69,151,53,Lawful Neutral,"[ 12, 07, 09, 10, 07, 08 ]",8.83,Commoner,421
Dwarf: ,Male,65,147,49,Chaotic Good,"[ 10, 10, 08, 11, 10, 13 ]",10.33,Commoner,401
Dwarf: ,Male,61,154,48,Lawful Neutral,"[ 16, 10, 13, 13, 13, 12 ]",12.83,Adventurer,321
Dwarf: ,Male,61,149,50,Lawful Neutral,"[ 11, 08, 09, 09, 10, 14 ]",10.17,Commoner,314
Dwarf: ,Female,66,129,42,Lawful Neutral,"[ 10, 13, 12, 12, 08, 08 ]",10.5,Commoner,411
Dwarf: ,Female,63,124,45,True Neutral,"[ 05, 08, 05, 11, 07, 08 ]",7.33,Commoner,394
Dwarf: ,Female,70,120,44,Chaotic Good,"[ 09, 12, 08, 11, 12, 12 ]",10.67,Commoner,309
Dwarf: ,Female,72,123,47,Lawful Evil,"[ 09, 13, 06, 14, 08, 13 ]",10.5,Commoner,416
Gnome: ,Female,83,84,38,Chaotic Neutral,"[ 13, 16, 09, 10, 10, 12 ]",11.67,Elite,366
Halfling: ,Male,27,57,43,Lawful Neutral,"[ 14, 14, 17, 13, 04, 08 ]",11.67,Elite,126
Dwarf: ,Male,60,158,44,Lawful Neutral,"[ 09, 07, 16, 08, 14, 05 ]",9.83,Commoner,365
Dwarf: ,Female,61,128,51,Lawful Good,"[ 08, 05, 07, 10, 10, 12 ]",8.67,Commoner,383
Dwarf: ,Female,71,123,48,Lawful Evil,"[ 09, 09, 10, 07, 07, 09 ]",8.5,Commoner,391
Dwarf: ,Female,66,132,51,Chaotic Neutral,"[ 08, 08, 12, 14, 08, 06 ]",9.33,Commoner,346
Dwarf: ,Female,60,121,51,Chaotic Neutral,"[ 10, 07, 10, 11, 11, 10 ]",9.83,Commoner,303
Elf: ,Female,113,85,60,Chaotic Good,"[ 10, 11, 12, 15, 13, 10 ]",11.83,Elite,520
Dwarf: ,Male,57,147,51,Chaotic Good,"[ 10, 14, 09, 08, 11, 07 ]",9.83,Commoner,297
Dwarf: ,Male,69,157,52,Chaotic Good,"[ 07, 12, 07, 06, 14, 09 ]",9.17,Commoner,371
Dwarf: ,Female,69,124,44,Chaotic Good,"[ 08, 10, 10, 08, 13, 12 ]",10.17,Commoner,385
Elf: ,Female,109,92,52,Neutral Evil,"[ 09, 16, 18, 15, 11, 11 ]",13.33,Adventurer,475
Dwarf: ,Male,76,161,48,Chaotic Good,"[ 09, 09, 10, 11, 07, 04 ]",8.33,Commoner,330
Dwarf: ,Male,69,150,49,Lawful Neutral,"[ 06, 07, 11, 08, 10, 11 ]",8.83,Commoner,396
Dwarf: ,Female,76,136,50,Chaotic Neutral,"[ 16, 05, 05, 06, 13, 07 ]",8.67,Commoner,361
Dwarf: ,Female,70,127,51,True Neutral,"[ 11, 10, 10, 13, 10, 08 ]",10.33,Commoner,283
Dwarf: ,Female,67,116,48,Chaotic Evil,"[ 11, 10, 06, 13, 09, 15 ]",10.67,Commoner,359
Dwarf: ,Female,72,134,42,Neutral Good,"[ 06, 10, 08, 06, 10, 08 ]",8.0,Commoner,288
Dwarf: ,Male,60,159,50,Lawful Good,"[ 09, 06, 05, 10, 06, 13 ]",8.17,Commoner,287
Dwarf: ,Male,58,163,50,Chaotic Evil,"[ 05, 07, 09, 09, 12, 10 ]",8.67,Commoner,342
Dwarf: ,Female,85,125,50,Chaotic Good,"[ 05, 08, 08, 08, 06, 05 ]",6.67,Commoner,418
Dwarf: ,Male,69,147,47,Lawful Good,"[ 09, 07, 06, 09, 12, 07 ]",8.33,Commoner,387
Dwarf: ,Female,66,134,42,True Neutral,"[ 09, 08, 08, 11, 06, 04 ]",7.67,Commoner,339
Dwarf: ,Female,68,131,48,Lawful Evil,"[ 08, 09, 14, 06, 05, 06 ]",8.0,Commoner,357
Halfling: ,Female,27,64,39,Neutral Evil,"[ 18, 16, 17, 05, 04, 13 ]",12.17,Elite,191
Dwarf: ,Male,73,158,49,Neutral Evil,"[ 10, 14, 08, 09, 15, 12 ]",11.33,Elite,373
Dwarf: ,Male,74,155,50,Lawful Evil,"[ 12, 07, 04, 14, 15, 13 ]",10.83,Commoner,378
Dwarf: ,Male,71,154,51,Lawful Evil,"[ 10, 06, 11, 13, 11, 06 ]",9.5,Commoner,336
Dwarf: ,Female,77,132,47,Neutral Evil,"[ 09, 07, 08, 12, 13, 08 ]",9.5,Commoner,273
Dwarf: ,Male,82,156,53,Chaotic Good,"[ 08, 14, 11, 08, 06, 09 ]",9.33,Commoner,315
Dwarf: ,Female,63,115,51,Chaotic Good,"[ 09, 10, 10, 15, 06, 03 ]",8.83,Commoner,354
Dwarf: ,Male,76,149,52,Lawful Good,"[ 07, 09, 12, 08, 09, 09 ]",9.0,Commoner,328
Dwarf: ,Male,54,153,53,Chaotic Neutral,"[ 10, 10, 08, 05, 08, 05 ]",7.67,Commoner,316
Dwarf: ,Male,61,153,45,Neutral Good,"[ 11, 08, 10, 12, 12, 08 ]",10.17,Commoner,309
Human: ,Male,18,174,75,Chaotic Neutral,"[ 12, 10, 14, 14, 07, 15 ]",12.0,Elite,124
Dwarf: ,Female,68,123,49,Lawful Neutral,"[ 10, 08, 11, 05, 07, 14 ]",9.17,Commoner,388
Dwarf: ,Female,63,135,44,Chaotic Evil,"[ 03, 09, 08, 05, 10, 06 ]",6.83,Commoner,409
Dwarf: ,Male,70,149,47,Chaotic Evil,"[ 09, 11, 09, 11, 08, 06 ]",9.0,Commoner,379
Elf: ,Female,119,79,54,Neutral Evil,"[ 12, 09, 10, 15, 15, 09 ]",11.67,Elite,624
Dwarf: ,Female,62,133,42,Neutral Evil,"[ 07, 12, 08, 07, 08, 06 ]",8.0,Commoner,333
Dwarf: ,Female,70,120,49,True Neutral,"[ 09, 07, 14, 11, 04, 10 ]",9.17,Commoner,392
Half-Elf: ,Male,20,134,68,Lawful Evil,"[ 12, 12, 06, 16, 12, 15 ]",12.17,Elite,150
Dwarf: ,Female,62,117,42,Neutral Good,"[ 06, 08, 12, 09, 07, 12 ]",9.0,Commoner,346
Dwarf: ,Male,74,145,49,Chaotic Good,"[ 05, 11, 09, 12, 08, 07 ]",8.67,Commoner,346
Dwarf: ,Male,57,156,51,Lawful Neutral,"[ 11, 10, 07, 06, 09, 12 ]",9.17,Commoner,372
Human: ,Female,19,135,73,True Neutral,"[ 16, 11, 11, 13, 16, 09 ]",12.67,Elite,96
Dwarf: ,Male,60,156,46,Lawful Good,"[ 13, 08, 09, 08, 08, 09 ]",9.17,Commoner,367
Dwarf: ,Female,79,129,49,Chaotic Evil,"[ 14, 04, 11, 10, 12, 05 ]",9.33,Commoner,284
Dwarf: ,Female,53,124,49,Chaotic Evil,"[ 06, 11, 10, 09, 09, 10 ]",9.17,Commoner,269
Dwarf: ,Male,71,148,53,Neutral Evil,"[ 09, 09, 06, 07, 13, 05 ]",8.17,Commoner,334
Dwarf: ,Male,71,146,47,Chaotic Evil,"[ 08, 08, 07, 11, 13, 12 ]",9.83,Commoner,362
Dwarf: ,Female,65,128,45,Neutral Evil,"[ 10, 10, 08, 11, 06, 06 ]",8.5,Commoner,398
Gnome: ,Female,83,77,39,Neutral Evil,"[ 12, 18, 11, 13, 08, 09 ]",11.83,Elite,334
Dwarf: ,Male,68,162,53,Neutral Good,"[ 10, 12, 04, 04, 13, 06 ]",8.17,Commoner,379
Dwarf: ,Male,68,152,46,Chaotic Good,"[ 06, 07, 08, 10, 08, 11 ]",8.33,Commoner,430
Dwarf: ,Female,77,128,45,Neutral Evil,"[ 08, 09, 04, 10, 10, 09 ]",8.33,Commoner,329
Dwarf: ,Male,67,153,51,Lawful Evil,"[ 06, 15, 12, 11, 11, 07 ]",10.33,Commoner,374
Dwarf: ,Male,70,152,53,True Neutral,"[ 10, 10, 06, 13, 06, 08 ]",8.83,Commoner,421
Dwarf: ,Female,72,120,44,Lawful Neutral,"[ 10, 13, 13, 07, 03, 12 ]",9.67,Commoner,354
Dwarf: ,Male,67,147,50,Lawful Good,"[ 07, 13, 06, 07, 09, 08 ]",8.33,Commoner,326
Dwarf: ,Male,60,157,47,Lawful Neutral,"[ 08, 13, 11, 16, 04, 10 ]",10.33,Commoner,426
Dwarf: ,Female,77,133,42,Lawful Good,"[ 07, 07, 07, 05, 11, 11 ]",8.0,Commoner,306
Dwarf: ,Male,59,149,52,Neutral Evil,"[ 14, 10, 07, 14, 04, 10 ]",9.83,Commoner,315
Dwarf: ,Male,77,156,46,Neutral Evil,"[ 08, 08, 11, 05, 05, 11 ]",8.0,Commoner,388
Dwarf: ,Male,67,152,47,Neutral Good,"[ 07, 07, 09, 11, 06, 05 ]",7.5,Commoner,290
Dwarf: ,Male,74,155,53,Chaotic Good,"[ 05, 09, 11, 10, 09, 11 ]",9.17,Commoner,365
Dwarf: ,Male,70,153,51,Lawful Neutral,"[ 08, 07, 13, 07, 07, 10 ]",8.67,Commoner,315
Dwarf: ,Female,76,120,43,Lawful Neutral,"[ 04, 07, 10, 06, 08, 11 ]",7.67,Commoner,380
Dwarf: ,Male,59,151,45,Neutral Evil,"[ 06, 12, 11, 10, 11, 11 ]",10.17,Commoner,359
Dwarf: ,Male,58,155,46,True Neutral,"[ 12, 12, 07, 07, 11, 05 ]",9.0,Commoner,327
Dwarf: ,Male,60,160,47,Chaotic Evil,"[ 06, 08, 07, 10, 10, 10 ]",8.5,Commoner,263
Dwarf: ,Female,72,132,42,Neutral Good,"[ 08, 08, 07, 10, 11, 05 ]",8.17,Commoner,326
Human: ,Female,18,126,71,Neutral Evil,"[ 16, 13, 09, 15, 12, 14 ]",13.17,Adventurer,114
Dwarf: ,Male,66,154,45,Lawful Good,"[ 08, 09, 08, 12, 07, 12 ]",9.33,Commoner,407
Dwarf: ,Female,74,134,45,Lawful Neutral,"[ 08, 10, 13, 15, 08, 10 ]",10.67,Commoner,305
Dwarf: ,Female,63,121,46,Lawful Good,"[ 13, 12, 10, 09, 09, 11 ]",10.67,Commoner,405
Dwarf: ,Male,73,150,45,Lawful Evil,"[ 05, 09, 09, 11, 12, 10 ]",9.33,Commoner,333
Dwarf: ,Female,76,117,49,Lawful Good,"[ 13, 06, 11, 10, 12, 13 ]",10.83,Commoner,284
Dwarf: ,Male,80,157,44,Lawful Evil,"[ 07, 09, 12, 07, 12, 09 ]",9.33,Commoner,406
Dwarf: ,Male,69,148,52,Neutral Good,"[ 09, 08, 10, 10, 08, 08 ]",8.83,Commoner,400
Halfling: ,Male,28,64,46,Lawful Neutral,"[ 12, 18, 12, 14, 11, 10 ]",12.83,Adventurer,139
Dwarf: ,Female,59,140,45,Neutral Evil,"[ 07, 11, 09, 09, 06, 05 ]",7.83,Commoner,359
Dwarf: ,Male,70,163,49,Lawful Evil,"[ 05, 07, 06, 12, 09, 08 ]",7.83,Commoner,301
Dwarf: ,Male,74,156,50,Chaotic Neutral,"[ 08, 06, 07, 13, 11, 12 ]",9.5,Commoner,327
Human: ,Male,17,184,71,Lawful Evil,"[ 15, 10, 14, 12, 10, 10 ]",11.83,Elite,123
Human: ,Female,16,133,67,Neutral Evil,"[ 07, 06, 13, 12, 17, 16 ]",11.83,Elite,117
Dwarf: ,Male,69,153,47,True Neutral,"[ 11, 14, 11, 05, 12, 08 ]",10.17,Commoner,303
Dwarf: ,Male,71,165,47,Chaotic Evil,"[ 12, 05, 08, 11, 06, 09 ]",8.5,Commoner,333
Dwarf: ,Female,61,137,47,Chaotic Good,"[ 11, 11, 09, 13, 08, 08 ]",10.0,Commoner,346
Dwarf: ,Female,72,128,46,True Neutral,"[ 13, 10, 08, 09, 11, 06 ]",9.5,Commoner,294
Dwarf: ,Female,56,124,43,Lawful Evil,"[ 10, 06, 14, 12, 13, 12 ]",11.17,Commoner,400
Dwarf: ,Male,75,154,45,Lawful Good,"[ 11, 12, 11, 06, 06, 06 ]",8.67,Commoner,405
Dwarf: ,Female,64,125,50,Chaotic Evil,"[ 10, 13, 09, 08, 11, 12 ]",10.5,Commoner,338
Dwarf: ,Male,66,160,47,Lawful Neutral,"[ 09, 13, 12, 07, 08, 08 ]",9.5,Commoner,387
Dwarf: ,Female,67,130,42,Chaotic Neutral,"[ 05, 17, 15, 06, 06, 17 ]",11.0,Commoner,372
Dwarf: ,Female,66,133,47,Chaotic Evil,"[ 07, 07, 04, 06, 07, 08 ]",6.5,Commoner,356
Dwarf: ,Female,59,135,46,Chaotic Evil,"[ 09, 07, 12, 06, 10, 12 ]",9.33,Commoner,361
Dwarf: ,Male,66,153,50,Lawful Neutral,"[ 06, 08, 10, 08, 07, 09 ]",8.0,Commoner,352
Dwarf: ,Male,75,151,53,Chaotic Neutral,"[ 08, 15, 08, 11, 09, 07 ]",9.67,Commoner,357
Dwarf: ,Female,56,136,44,Lawful Evil,"[ 11, 06, 10, 10, 11, 13 ]",10.17,Commoner,344
Dwarf: ,Male,67,148,51,Lawful Neutral,"[ 16, 15, 05, 11, 09, 10 ]",11.0,Commoner,326
Dwarf: ,Male,60,153,50,Chaotic Neutral,"[ 09, 09, 11, 14, 11, 15 ]",11.5,Elite,395
Dwarf: ,Male,73,153,45,True Neutral,"[ 10, 08, 09, 13, 10, 07 ]",9.5,Commoner,382
Dwarf: ,Female,75,141,47,Neutral Good,"[ 14, 12, 08, 12, 11, 07 ]",10.67,Commoner,353
Dwarf: ,Male,61,146,52,Lawful Good,"[ 10, 11, 11, 08, 11, 11 ]",10.33,Commoner,349
Dwarf: ,Female,73,122,45,Lawful Evil,"[ 07, 13, 07, 06, 15, 10 ]",9.67,Commoner,381
Dwarf: ,Female,62,118,50,True Neutral,"[ 07, 15, 06, 07, 11, 11 ]",9.5,Commoner,339
Dwarf: ,Male,58,157,51,Chaotic Neutral,"[ 05, 05, 11, 11, 11, 07 ]",8.33,Commoner,369
Half-Elf: ,Female,17,96,64,True Neutral,"[ 10, 11, 14, 09, 15, 11 ]",11.67,Elite,172
Dwarf: ,Female,66,126,43,Chaotic Evil,"[ 07, 10, 08, 06, 06, 13 ]",8.33,Commoner,399
Dwarf: ,Male,73,151,51,Lawful Neutral,"[ 13, 10, 12, 09, 09, 09 ]",10.33,Commoner,354
Dwarf: ,Female,79,130,45,True Neutral,"[ 09, 09, 12, 11, 05, 13 ]",9.83,Commoner,384
Dwarf: ,Male,63,150,52,Chaotic Evil,"[ 10, 10, 12, 12, 12, 09 ]",10.83,Commoner,338
Dwarf: ,Male,55,142,51,Chaotic Evil,"[ 13, 11, 07, 12, 06, 09 ]",9.67,Commoner,288
Dwarf: ,Male,61,146,53,Chaotic Good,"[ 13, 09, 09, 06, 14, 10 ]",10.17,Commoner,434
Dwarf: ,Male,60,158,51,Chaotic Evil,"[ 13, 09, 11, 11, 06, 15 ]",10.83,Commoner,357
Dwarf: ,Female,66,123,48,Lawful Good,"[ 11, 11, 08, 09, 06, 07 ]",8.67,Commoner,379
Dwarf: ,Male,61,152,46,Chaotic Neutral,"[ 06, 05, 05, 05, 08, 09 ]",6.33,Commoner,352
Dwarf: ,Male,56,145,50,True Neutral,"[ 06, 09, 12, 09, 05, 06 ]",7.83,Commoner,358
Dwarf: ,Female,76,132,50,Lawful Good,"[ 13, 15, 08, 11, 12, 07 ]",11.0,Commoner,315
Dwarf: ,Male,75,161,50,Lawful Evil,"[ 08, 11, 10, 05, 09, 12 ]",9.17,Commoner,271
Dwarf: ,Female,66,121,49,Neutral Good,"[ 09, 09, 07, 10, 06, 08 ]",8.17,Commoner,267
Dwarf: ,Male,63,154,52,Lawful Evil,"[ 08, 10, 13, 07, 10, 10 ]",9.67,Commoner,356
Dwarf: ,Male,51,156,48,Chaotic Neutral,"[ 06, 12, 10, 09, 07, 11 ]",9.17,Commoner,381
Dwarf: ,Male,71,153,52,True Neutral,"[ 10, 09, 06, 12, 09, 11 ]",9.5,Commoner,377
Dwarf: ,Female,72,134,47,Chaotic Evil,"[ 05, 05, 06, 11, 09, 06 ]",7.0,Commoner,349
Dwarf: ,Female,64,125,48,Chaotic Neutral,"[ 06, 12, 05, 09, 07, 10 ]",8.17,Commoner,366
Dwarf: ,Female,58,129,49,Lawful Evil,"[ 12, 07, 07, 10, 08, 06 ]",8.33,Commoner,334
Dwarf: ,Male,65,146,50,Neutral Evil,"[ 07, 09, 08, 11, 14, 10 ]",9.83,Commoner,366
Dwarf: ,Female,65,134,43,Chaotic Neutral,"[ 10, 06, 10, 05, 12, 09 ]",8.67,Commoner,344
