Race,Sex,Age,Weight,Height,Alignment,Stats,Tier lvl.,Tier,Death
Dwarf: ,Male,63,152,53,True Neutral,"[ 07, 09, 08, 09, 10, 04 ]",7.83,Commoner,398
Dwarf: ,Male,72,151,47,Lawful Evil,"[ 04, 03, 05, 12, 08, 14 ]",7.67,Commoner,374
Dwarf: ,Male,69,147,52,Neutral Evil,"[ 06, 13, 11, 12, 07, 04 ]",8.83,Commoner,292
Dwarf: ,Male,66,164,47,True Neutral,"[ 13, 08, 07, 09, 09, 13 ]",9.83,Commoner,351
Dwarf: ,Female,66,122,51,Lawful Evil,"[ 11, 10, 05, 07, 08, 12 ]",8.83,Commoner,301
Dwarf: ,Female,63,134,46,Lawful Good,"[ 10, 14, 08, 09, 10, 09 ]",10.0,Commoner,374
Dwarf: ,Female,69,124,45,Neutral Good,"[ 10, 09, 06, 08, 11, 09 ]",8.83,Commoner,303
Dwarf: ,Male,67,150,47,True Neutral,"[ 06, 05, 05, 07, 11, 08 ]",7.0,Commoner,351
Dwarf: ,Male,57,161,51,Chaotic Neutral,"[ 15, 06, 11, 09, 09, 10 ]",10.0,Commoner,343
Dwarf: ,Female,64,117,42,Chaotic Evil,"[ 08, 09, 11, 08, 06, 07 ]",8.17,Commoner,304
Human: ,Female,17,146,78,Lawful Good,"[ 12, 16, 11, 14, 08, 16 ]",12.83,Adventurer,117
Dwarf: ,Female,76,129,51,Neutral Evil,"[ 10, 08, 09, 10, 06, 07 ]",8.33,Commoner,304
Dwarf: ,Female,68,128,47,Neutral Good,"[ 13, 07, 12, 12, 11, 08 ]",10.5,Commoner,344
Dwarf: ,Male,64,153,48,Lawful Evil,"[ 11, 11, 09, 07, 07, 12 ]",9.5,Commoner,360
Dwarf: ,Female,72,126,43,Lawful Neutral,"[ 10, 09, 08, 09, 09, 07 ]",8.67,Commoner,391
Dwarf: ,Male,65,155,49,Chaotic Good,"[ 10, 05, 07, 09, 07, 09 ]",7.83,Commoner,410
Dwarf: ,Male,71,155,44,Lawful Neutral,"[ 11, 11, 07, 07, 09, 07 ]",8.67,Commoner,355
Dwarf: ,Female,61,121,45,Chaotic Evil,"[ 09, 07, 05, 09, 08, 10 ]",8.0,Commoner,347
Dwarf: ,Female,64,143,44,True Neutral,"[ 11, 11, 05, 10, 09, 12 ]",9.67,Commoner,331
Dwarf: ,Female,59,128,44,True Neutral,"[ 10, 08, 03, 06, 11, 18 ]",9.33,Commoner,354
Dwarf: ,Female,64,123,45,Neutral Evil,"[ 10, 09, 11, 14, 10, 11 ]",10.83,Commoner,376
Dwarf: ,Female,67,133,45,Neutral Evil,"[ 10, 14, 06, 11, 13, 06 ]",10.0,Commoner,362
Dwarf: ,Female,59,135,46,Lawful Good,"[ 09, 07, 11, 08, 05, 13 ]",8.83,Commoner,406
Dwarf: ,Female,79,123,45,Chaotic Neutral,"[ 14, 11, 12, 07, 07, 09 ]",10.0,Commoner,382
Dwarf: ,Male,62,155,48,Lawful Good,"[ 10, 08, 15, 10, 08, 09 ]",10.0,Commoner,306
Dwarf: ,Male,71,151,53,Lawful Neutral,"[ 09, 04, 07, 12, 10, 08 ]",8.33,Commoner,399
Dwarf: ,Male,61,149,51,Chaotic Neutral,"[ 12, 07, 07, 10, 09, 09 ]",9.0,Commoner,417
Dwarf: ,Male,61,156,50,Neutral Evil,"[ 10, 05, 10, 05, 11, 11 ]",8.67,Commoner,378
Dwarf: ,Male,80,158,50,Lawful Neutral,"[ 07, 09, 08, 11, 10, 17 ]",10.33,Commoner,275
Dwarf: ,Female,71,129,43,Lawful Evil,"[ 04, 07, 12, 10, 05, 12 ]",8.33,Commoner,308
Dwarf: ,Female,69,131,49,Lawful Evil,"[ 05, 10, 15, 07, 13, 10 ]",10.0,Commoner,276
Dwarf: ,Male,64,155,45,Neutral Good,"[ 06, 12, 08, 10, 11, 07 ]",9.0,Commoner,300
Dwarf: ,Female,78,130,42,Lawful Neutral,"[ 06, 07, 03, 13, 08, 10 ]",7.83,Commoner,389
Dwarf: ,Female,71,137,43,Chaotic Neutral,"[ 11, 12, 05, 12, 08, 10 ]",9.67,Commoner,431
Dwarf: ,Female,78,128,51,Chaotic Evil,"[ 12, 07, 08, 11, 09, 05 ]",8.67,Commoner,345
Dwarf: ,Male,66,149,46,Neutral Evil,"[ 13, 07, 10, 04, 07, 08 ]",8.17,Commoner,392
Dwarf: ,Male,76,155,48,True Neutral,"[ 09, 07, 07, 12, 10, 09 ]",9.0,Commoner,408
Dwarf: ,Female,48,133,42,Neutral Evil,"[ 08, 10, 11, 14, 11, 10 ]",10.67,Commoner,330
Dwarf: ,Male,73,159,45,Lawful Evil,"[ 10, 12, 06, 07, 10, 12 ]",9.5,Commoner,340
Dwarf: ,Male,60,159,45,Lawful Neutral,"[ 08, 08, 11, 10, 09, 04 ]",8.33,Commoner,369
Dwarf: ,Male,75,148,49,Chaotic Good,"[ 13, 08, 12, 12, 09, 14 ]",11.33,Elite,272
Dwarf: ,Female,67,132,48,True Neutral,"[ 12, 09, 07, 11, 14, 07 ]",10.0,Commoner,345
Dwarf: ,Female,64,118,45,Lawful Neutral,"[ 11, 04, 11, 13, 05, 07 ]",8.5,Commoner,338
Dwarf: ,Male,64,151,46,Lawful Evil,"[ 04, 10, 09, 13, 08, 13 ]",9.5,Commoner,316
Dwarf: ,Male,76,151,51,Lawful Good,"[ 09, 06, 09, 15, 07, 13 ]",9.83,Commoner,376
Dwarf: ,Male,56,164,49,Neutral Good,"[ 12, 11, 12, 08, 11, 09 ]",10.5,Commoner,344
Halfling: ,Male,27,68,39,Chaotic Neutral,"[ 12, 15, 12, 10, 14, 15 ]",13.0,Adventurer,106
Dwarf: ,Female,59,127,50,True Neutral,"[ 04, 06, 08, 08, 08, 08 ]",7.0,Commoner,318
Dwarf: ,Male,60,160,45,Lawful Neutral,"[ 12, 09, 07, 04, 08, 12 ]",8.67,Commoner,359
Dwarf: ,Female,69,132,45,Lawful Good,"[ 07, 09, 10, 13, 04, 05 ]",8.0,Commoner,361
Dwarf: ,Female,67,129,51,Chaotic Good,"[ 11, 05, 05, 05, 04, 13 ]",7.17,Commoner,301
Dwarf: ,Female,72,133,45,Lawful Neutral,"[ 03, 12, 04, 18, 04, 16 ]",9.5,Commoner,376
Dwarf: ,Female,64,137,43,Chaotic Neutral,"[ 08, 11, 08, 07, 12, 06 ]",8.67,Commoner,372
Dwarf: ,Female,70,130,47,Lawful Neutral,"[ 06, 13, 07, 10, 06, 06 ]",8.0,Commoner,345
Dwarf: ,Female,63,123,51,Lawful Neutral,"[ 10, 10, 08, 08, 11, 05 ]",8.67,Commoner,328
Dwarf: ,Male,65,163,44,Lawful Neutral,"[ 12, 08, 07, 06, 14, 11 ]",9.67,Commoner,334
Dwarf: ,Male,65,160,50,Lawful Evil,"[ 11, 09, 11, 08, 07, 10 ]",9.33,Commoner,332
Dwarf: ,Male,73,146,49,Chaotic Neutral,"[ 07, 08, 11, 03, 11, 11 ]",8.5,Commoner,373
Dwarf: ,Male,65,150,47,Chaotic Evil,"[ 12, 08, 12, 11, 11, 09 ]",10.5,Commoner,393
Dwarf: ,Male,69,143,51,Neutral Evil,"[ 11, 13, 08, 09, 07, 06 ]",9.0,Commoner,387
Dwarf: ,Male,64,151,52,True Neutral,"[ 08, 07, 05, 06, 07, 09 ]",7.0,Commoner,396
Dwarf: ,Female,60,133,50,True Neutral,"[ 13, 13, 08, 11, 12, 11 ]",11.33,Elite,324
Dwarf: ,Male,62,153,51,Neutral Good,"[ 06, 10, 06, 09, 10, 08 ]",8.17,Commoner,284
Elf: ,Female,117,83,52,Lawful Good,"[ 10, 10, 11, 14, 14, 11 ]",11.67,Elite,533
Dwarf: ,Female,72,121,45,Lawful Neutral,"[ 11, 07, 08, 14, 08, 05 ]",8.83,Commoner,320
Dwarf: ,Male,71,165,53,Neutral Good,"[ 10, 11, 12, 11, 10, 10 ]",10.67,Commoner,390
Dwarf: ,Male,67,149,49,Lawful Evil,"[ 12, 08, 06, 07, 11, 11 ]",9.17,Commoner,315
Dwarf: ,Female,64,135,43,Chaotic Evil,"[ 07, 08, 03, 11, 11, 16 ]",9.33,Commoner,333
Dwarf: ,Male,71,155,51,Lawful Good,"[ 06, 11, 11, 12, 05, 07 ]",8.67,Commoner,336
Dwarf: ,Male,72,166,48,Chaotic Evil,"[ 13, 11, 12, 07, 04, 10 ]",9.5,Commoner,409
Dwarf: ,Male,70,153,47,Chaotic Neutral,"[ 08, 07, 06, 10, 08, 09 ]",8.0,Commoner,365
Dwarf: ,Female,78,125,44,True Neutral,"[ 07, 09, 13, 07, 11, 08 ]",9.17,Commoner,381
Dwarf: ,Female,63,118,51,True Neutral,"[ 09, 08, 08, 12, 11, 07 ]",9.17,Commoner,349
Dwarf: ,Male,74,150,52,Chaotic Good,"[ 08, 11, 09, 09, 07, 08 ]",8.67,Commoner,341
Halfling: ,Female,28,62,44,Chaotic Neutral,"[ 15, 13, 14, 11, 14, 12 ]",13.17,Adventurer,127
Dwarf: ,Male,66,154,49,Neutral Evil,"[ 12, 08, 07, 06, 12, 09 ]",9.0,Commoner,440
Human: ,Female,16,134,64,Neutral Good,"[ 11, 11, 18, 08, 10, 17 ]",12.5,Elite,122
Dwarf: ,Male,71,141,46,Lawful Evil,"[ 08, 07, 11, 08, 13, 11 ]",9.67,Commoner,345
Dwarf: ,Female,57,144,48,True Neutral,"[ 06, 05, 08, 08, 08, 11 ]",7.67,Commoner,381
Half-Elf: ,Female,19,105,66,Lawful Evil,"[ 09, 13, 14, 14, 10, 12 ]",12.0,Elite,181
Dwarf: ,Male,61,156,49,Chaotic Evil,"[ 08, 10, 11, 13, 10, 11 ]",10.5,Commoner,353
Dwarf: ,Male,69,155,44,True Neutral,"[ 11, 09, 11, 07, 13, 12 ]",10.5,Commoner,347
Dwarf: ,Female,68,132,50,True Neutral,"[ 10, 10, 07, 10, 10, 11 ]",9.67,Commoner,429
Human: ,Male,16,155,73,Lawful Evil,"[ 14, 15, 08, 12, 13, 14 ]",12.67,Elite,120
Dwarf: ,Male,69,144,48,Neutral Evil,"[ 08, 06, 06, 09, 05, 06 ]",6.67,Commoner,335
Dwarf: ,Female,81,125,47,Neutral Good,"[ 11, 09, 10, 06, 08, 08 ]",8.67,Commoner,353
Dwarf: ,Male,74,141,48,Lawful Evil,"[ 06, 13, 08, 06, 09, 10 ]",8.67,Commoner,320
Dwarf: ,Female,70,130,42,Lawful Evil,"[ 11, 07, 11, 08, 14, 05 ]",9.33,Commoner,300
Dwarf: ,Female,75,134,42,Lawful Neutral,"[ 08, 07, 13, 10, 06, 07 ]",8.5,Commoner,372
Dwarf: ,Female,67,130,44,Lawful Good,"[ 14, 12, 07, 10, 05, 07 ]",9.17,Commoner,316
Dwarf: ,Female,75,137,42,Lawful Good,"[ 06, 06, 06, 09, 10, 13 ]",8.33,Commoner,331
Dwarf: ,Male,60,151,51,Chaotic Evil,"[ 08, 05, 09, 08, 07, 12 ]",8.17,Commoner,413
Dwarf: ,Female,79,130,50,Lawful Neutral,"[ 11, 10, 06, 05, 08, 11 ]",8.5,Commoner,317
Dwarf: ,Male,73,152,46,Neutral Good,"[ 12, 05, 12, 10, 07, 11 ]",9.5,Commoner,288
Dwarf: ,Male,71,150,50,Neutral Evil,"[ 06, 10, 11, 12, 08, 12 ]",9.83,Commoner,364
Dwarf: ,Male,56,149,50,Lawful Good,"[ 09, 09, 05, 11, 10, 04 ]",8.0,Commoner,385
Dwarf: ,Male,79,153,52,Chaotic Evil,"[ 15, 08, 13, 10, 05, 10 ]",10.17,Commoner,303
Dwarf: ,Male,63,150,51,Neutral Evil,"[ 11, 09, 07, 11, 10, 13 ]",10.17,Commoner,400
Dwarf: ,Male,74,158,50,Chaotic Neutral,"[ 08, 05, 09, 11, 08, 13 ]",9.0,Commoner,371
Dwarf: ,Female,67,124,42,Chaotic Neutral,"[ 10, 06, 13, 07, 09, 10 ]",9.17,Commoner,296
Dwarf: ,Male,74,154,52,Chaotic Good,"[ 12, 12, 13, 09, 08, 13 ]",11.17,Commoner,355
Dwarf: ,Female,66,128,50,Chaotic Evil,"[ 07, 06, 12, 12, 11, 11 ]",9.83,Commoner,356
Dwarf: ,Male,62,153,45,Chaotic Evil,"[ 10, 08, 07, 11, 08, 10 ]",9.0,Commoner,433
Dwarf: ,Male,71,153,50,Lawful Neutral,"[ 10, 09, 06, 05, 10, 13 ]",8.83,Commoner,373
Dwarf: ,Female,61,141,47,Neutral Good,"[ 09, 11, 09, 10, 06, 12 ]",9.5,Commoner,336
Dwarf: ,Male,66,154,49,Lawful Evil,"[ 07, 10, 11, 06, 08, 11 ]",8.83,Commoner,349
Dwarf: ,Male,68,157,47,True Neutral,"[ 13, 05, 06, 08, 11, 07 ]",8.33,Commoner,375
Dwarf: ,Male,58,152,46,Chaotic Evil,"[ 07, 11, 11, 11, 07, 12 ]",9.83,Commoner,269
Dwarf: ,Female,65,128,46,Chaotic Neutral,"[ 04, 11, 12, 06, 05, 07 ]",7.5,Commoner,378
Dwarf: ,Male,60,152,49,Neutral Good,"[ 11, 08, 12, 15, 11, 08 ]",10.83,Commoner,438
Dwarf: ,Female,69,132,48,Chaotic Evil,"[ 05, 07, 09, 05, 07, 11 ]",7.33,Commoner,371
Dwarf: ,Male,67,145,47,Lawful Good,"[ 09, 09, 05, 12, 11, 07 ]",8.83,Commoner,338
Dwarf: ,Female,84,121,43,Chaotic Good,"[ 06, 10, 05, 10, 10, 10 ]",8.5,Commoner,282
Dwarf: ,Female,73,124,45,Chaotic Neutral,"[ 10, 14, 09, 05, 09, 10 ]",9.5,Commoner,320
Dwarf: ,Male,57,160,50,Lawful Evil,"[ 06, 09, 11, 11, 10, 13 ]",10.0,Commoner,366
Dwarf: ,Male,66,152,47,Chaotic Good,"[ 09, 07, 12, 15, 11, 11 ]",10.83,Commoner,359
Dwarf: ,Female,77,136,48,Lawful Evil,"[ 10, 13, 08, 12, 09, 07 ]",9.83,Commoner,384
Dwarf: ,Female,56,126,49,Chaotic Good,"[ 09, 12, 10, 16, 08, 12 ]",11.17,Commoner,346
Dwarf: ,Female,62,118,51,Lawful Good,"[ 09, 08, 07, 06, 09, 12 ]",8.5,Commoner,353
Dwarf: ,Female,70,130,43,Chaotic Neutral,"[ 09, 08, 10, 06, 09, 07 ]",8.17,Commoner,396
Dwarf: ,Female,66,143,44,Chaotic Good,"[ 10, 13, 07, 13, 11, 14 ]",11.33,Elite,401
Dwarf: ,Female,70,121,42,Lawful Evil,"[ 15, 04, 08, 12, 14, 12 ]",10.83,Commoner,332
Dwarf: ,Female,68,126,51,Chaotic Evil,"[ 13, 12, 07, 07, 08, 08 ]",9.17,Commoner,273
Dwarf: ,Male,69,141,44,Chaotic Good,"[ 07, 07, 10, 07, 11, 10 ]",8.67,Commoner,388
Dwarf: ,Female,73,129,47,Lawful Good,"[ 04, 09, 08, 04, 10, 10 ]",7.5,Commoner,288
Dwarf: ,Male,67,150,47,True Neutral,"[ 05, 10, 11, 07, 13, 09 ]",9.17,Commoner,378
Dwarf: ,Female,72,136,42,Lawful Evil,"[ 10, 05, 10, 13, 12, 14 ]",10.67,Commoner,376
Dwarf: ,Male,58,167,52,Chaotic Evil,"[ 07, 17, 09, 05, 06, 17 ]",10.17,Commoner,348
Dwarf: ,Female,76,135,44,Chaotic Neutral,"[ 10, 09, 10, 11, 07, 15 ]",10.33,Commoner,281
Dwarf: ,Female,67,126,48,Chaotic Neutral,"[ 12, 13, 07, 09, 13, 14 ]",11.33,Elite,296
Dwarf: ,Female,72,128,51,Chaotic Good,"[ 09, 07, 06, 11, 08, 12 ]",8.83,Commoner,349
Human: ,Male,16,163,71,Neutral Evil,"[ 13, 11, 10, 17, 07, 12 ]",11.67,Elite,109
Dwarf: ,Male,66,147,53,Chaotic Evil,"[ 17, 06, 18, 07, 05, 10 ]",10.5,Commoner,413
Dwarf: ,Male,69,154,46,Neutral Good,"[ 07, 08, 09, 04, 06, 09 ]",7.17,Commoner,344
Dwarf: ,Female,73,130,43,Neutral Good,"[ 09, 09, 05, 08, 07, 11 ]",8.17,Commoner,313
Dwarf: ,Female,70,117,50,Neutral Good,"[ 10, 04, 08, 07, 11, 05 ]",7.5,Commoner,314
Dwarf: ,Female,71,128,47,Lawful Good,"[ 12, 08, 08, 12, 06, 08 ]",9.0,Commoner,356
Dwarf: ,Female,72,129,45,Neutral Evil,"[ 07, 16, 11, 10, 17, 06 ]",11.17,Commoner,364
Dwarf: ,Male,70,153,49,Lawful Neutral,"[ 11, 09, 06, 09, 08, 10 ]",8.83,Commoner,353
Dwarf: ,Male,63,156,46,Neutral Evil,"[ 10, 04, 06, 12, 09, 07 ]",8.0,Commoner,361
Dwarf: ,Female,61,126,49,Chaotic Neutral,"[ 12, 12, 12, 11, 07, 09 ]",10.5,Commoner,354
Dwarf: ,Female,63,119,43,Neutral Good,"[ 07, 07, 10, 09, 11, 09 ]",8.83,Commoner,325
Dwarf: ,Male,66,149,51,Chaotic Good,"[ 10, 06, 07, 09, 09, 06 ]",7.83,Commoner,358
Dwarf: ,Female,69,124,47,Neutral Good,"[ 13, 10, 07, 10, 12, 08 ]",10.0,Commoner,322
Dwarf: ,Male,62,150,46,Chaotic Neutral,"[ 05, 09, 05, 11, 11, 10 ]",8.5,Commoner,341
Dwarf: ,Male,67,141,49,Neutral Evil,"[ 07, 10, 14, 10, 08, 06 ]",9.17,Commoner,334
Dwarf: ,Male,59,153,50,Chaotic Neutral,"[ 08, 09, 09, 09, 05, 10 ]",8.33,Commoner,399
Dwarf: ,Female,69,136,47,Chaotic Evil,"[ 06, 09, 13, 10, 10, 10 ]",9.67,Commoner,400
Dwarf: ,Male,71,151,49,Lawful Evil,"[ 14, 10, 04, 11, 12, 09 ]",10.0,Commoner,422
Dwarf: ,Male,54,151,52,Lawful Good,"[ 07, 09, 08, 07, 12, 12 ]",9.17,Commoner,291
Dwarf: ,Male,63,152,52,Lawful Evil,"[ 07, 07, 04, 10, 11, 10 ]",8.17,Commoner,318
Dwarf: ,Female,68,131,44,Neutral Good,"[ 07, 08, 06, 09, 05, 11 ]",7.67,Commoner,319
Dwarf: ,Male,65,152,46,Chaotic Neutral,"[ 11, 10, 11, 08, 12, 11 ]",10.5,Commoner,309
Dwarf: ,Male,57,149,53,True Neutral,"[ 12, 15, 06, 05, 07, 11 ]",9.33,Commoner,353
Dwarf: ,Male,70,146,46,Lawful Evil,"[ 11, 04, 15, 05, 10, 09 ]",9.0,Commoner,337
Dwarf: ,Male,70,146,45,Lawful Evil,"[ 09, 08, 13, 08, 08, 09 ]",9.17,Commoner,325
Dwarf: ,Female,66,123,49,Neutral Evil,"[ 13, 09, 09, 06, 08, 06 ]",8.5,Commoner,347
Dwarf: ,Female,68,129,46,True Neutral,"[ 08, 13, 09, 09, 14, 10 ]",10.5,Commoner,417
Dwarf: ,Male,71,155,53,Neutral Good,"[ 09, 12, 13, 12, 14, 03 ]",10.5,Commoner,395
Dwarf: ,Female,68,127,43,Chaotic Neutral,"[ 12, 10, 06, 10, 06, 05 ]",8.17,Commoner,343
Dwarf: ,Male,77,157,50,Lawful Neutral,"[ 06, 10, 05, 09, 06, 09 ]",7.5,Commoner,354
Dwarf: ,Female,85,124,45,Lawful Good,"[ 06, 10, 11, 06, 10, 08 ]",8.5,Commoner,338
Dwarf: ,Female,58,130,42,Lawful Good,"[ 07, 13, 08, 15, 11, 14 ]",11.33,Elite,319
Human: ,Male,18,181,62,Chaotic Evil,"[ 15, 17, 08, 14, 09, 13 ]",12.67,Elite,124
Dwarf: ,Female,67,136,49,Lawful Evil,"[ 15, 06, 07, 12, 09, 07 ]",9.33,Commoner,392
Dwarf: ,Female,51,130,42,Lawful Neutral,"[ 14, 12, 09, 12, 09, 08 ]",10.67,Commoner,323
Dwarf: ,Male,71,148,50,Chaotic Evil,"[ 04, 13, 08, 09, 08, 05 ]",7.83,Commoner,412
Dwarf: ,Male,70,142,48,Neutral Good,"[ 10, 09, 07, 09, 07, 12 ]",9.0,Commoner,411
Dwarf: ,Male,71,158,50,Chaotic Neutral,"[ 08, 09, 03, 13, 14, 10 ]",9.5,Commoner,334
Dwarf: ,Male,66,157,47,Lawful Evil,"[ 08, 13, 14, 08, 06, 11 ]",10.0,Commoner,407
Dwarf: ,Male,68,153,46,Chaotic Good,"[ 08, 07, 05, 10, 09, 08 ]",7.83,Commoner,305
Dwarf: ,Female,80,129,51,Lawful Good,"[ 11, 16, 08, 09, 09, 13 ]",11.0,Commoner,394
Dwarf: ,Male,71,144,48,Chaotic Good,"[ 13, 05, 16, 07, 18, 09 ]",11.33,Elite,293
Dwarf: ,Male,64,152,52,Lawful Neutral,"[ 10, 15, 06, 07, 05, 07 ]",8.33,Commoner,396
Dwarf: ,Male,61,149,48,Neutral Evil,"[ 09, 05, 08, 10, 07, 11 ]",8.33,Commoner,356
Dwarf: ,Female,72,134,49,Neutral Good,"[ 12, 08, 10, 04, 06, 09 ]",8.17,Commoner,343
Dwarf: ,Male,67,158,45,Neutral Evil,"[ 06, 11, 08, 09, 12, 11 ]",9.5,Commoner,362
Dwarf: ,Female,55,122,46,True Neutral,"[ 10, 09, 14, 08, 09, 11 ]",10.17,Commoner,361
Dwarf: ,Male,65,153,47,Lawful Neutral,"[ 18, 07, 16, 04, 18, 04 ]",11.17,Commoner,345
Dwarf: ,Male,61,146,46,Neutral Evil,"[ 07, 11, 10, 09, 11, 09 ]",9.5,Commoner,331
Dwarf: ,Male,65,155,52,Lawful Good,"[ 09, 06, 13, 11, 07, 08 ]",9.0,Commoner,386
Half-Elf: ,Male,17,121,70,Lawful Evil,"[ 11, 11, 13, 12, 11, 13 ]",11.83,Elite,144
Dwarf: ,Female,68,123,50,Lawful Neutral,"[ 07, 10, 09, 07, 09, 12 ]",9.0,Commoner,327
Dwarf: ,Female,52,121,51,Chaotic Good,"[ 07, 13, 05, 07, 07, 10 ]",8.17,Commoner,351
Dwarf: ,Female,61,118,44,Chaotic Evil,"[ 08, 05, 12, 10, 13, 09 ]",9.5,Commoner,379
Dwarf: ,Female,67,118,51,Neutral Good,"[ 06, 12, 07, 12, 10, 06 ]",8.83,Commoner,316
Dwarf: ,Female,62,138,50,Chaotic Neutral,"[ 05, 08, 09, 12, 08, 04 ]",7.67,Commoner,298
Half-Elf: ,Female,20,98,70,Lawful Evil,"[ 04, 06, 13, 17, 17, 17 ]",12.33,Elite,158
Dwarf: ,Female,78,126,50,Chaotic Neutral,"[ 07, 05, 05, 09, 13, 05 ]",7.33,Commoner,351
Dwarf: ,Male,61,157,52,Neutral Good,"[ 09, 09, 12, 12, 09, 10 ]",10.17,Commoner,343
Dwarf: ,Male,73,155,48,Lawful Evil,"[ 07, 13, 09, 03, 11, 10 ]",8.83,Commoner,343
Dwarf: ,Female,70,118,47,Chaotic Good,"[ 13, 09, 08, 07, 10, 10 ]",9.5,Commoner,415
Dwarf: ,Female,73,130,51,Lawful Good,"[ 09, 12, 12, 08, 09, 08 ]",9.67,Commoner,380
Dwarf: ,Male,63,153,49,Lawful Evil,"[ 09, 08, 05, 09, 04, 08 ]",7.17,Commoner,358
Dwarf: ,Male,66,148,52,Lawful Evil,"[ 11, 12, 10, 14, 11, 12 ]",11.67,Elite,397
Dwarf: ,Female,64,134,49,Chaotic Evil,"[ 10, 10, 08, 06, 08, 10 ]",8.67,Commoner,314
Dwarf: ,Female,64,119,45,Chaotic Neutral,"[ 12, 10, 05, 10, 06, 10 ]",8.83,Commoner,299
Dwarf: ,Female,72,126,50,True Neutral,"[ 10, 08, 08, 07, 11, 08 ]",8.67,Commoner,370
Dwarf: ,Female,82,127,44,Lawful Evil,"[ 12, 13, 08, 09, 11, 06 ]",9.83,Commoner,378
Dwarf: ,Male,56,149,51,Chaotic Evil,"[ 09, 11, 10, 11, 08, 10 ]",9.83,Commoner,257
Dwarf: ,Male,68,158,50,Chaotic Neutral,"[ 10, 08, 07, 06, 10, 12 ]",8.83,Commoner,326
Human: ,Female,19,129,65,Chaotic Neutral,"[ 18, 08, 08, 18, 08, 14 ]",12.33,Elite,105
Dwarf: ,Male,61,148,52,True Neutral,"[ 08, 08, 07, 11, 04, 12 ]",8.33,Commoner,270
Dwarf: ,Male,56,155,52,Lawful Neutral,"[ 18, 10, 07, 14, 08, 12 ]",11.5,Elite,354
Gnome: ,Male,69,83,42,Chaotic Evil,"[ 12, 18, 11, 08, 15, 09 ]",12.17,Elite,389
Dwarf: ,Female,59,125,44,Chaotic Good,"[ 11, 08, 08, 10, 10, 12 ]",9.83,Commoner,309
Dwarf: ,Male,61,158,50,Chaotic Good,"[ 08, 07, 14, 07, 08, 12 ]",9.33,Commoner,345
Dwarf: ,Female,73,116,46,Chaotic Neutral,"[ 06, 10, 04, 13, 09, 06 ]",8.0,Commoner,364
Dwarf: ,Male,55,153,50,Chaotic Evil,"[ 13, 12, 07, 09, 08, 06 ]",9.17,Commoner,341
Dwarf: ,Male,62,156,53,Neutral Evil,"[ 16, 15, 10, 13, 14, 14 ]",13.67,Adventurer,269
Dwarf: ,Female,81,130,44,Chaotic Evil,"[ 07, 14, 14, 07, 08, 10 ]",10.0,Commoner,377
Half-Elf: ,Male,21,128,64,True Neutral,"[ 13, 11, 13, 16, 05, 13 ]",11.83,Elite,147
Dwarf: ,Female,64,120,43,Chaotic Neutral,"[ 14, 09, 07, 11, 11, 13 ]",10.83,Commoner,436
Dwarf: ,Female,68,125,43,Lawful Evil,"[ 10, 08, 10, 08, 06, 13 ]",9.17,Commoner,338
Dwarf: ,Male,65,149,44,True Neutral,"[ 10, 03, 07, 16, 04, 08 ]",8.0,Commoner,346
Dwarf: ,Female,64,129,49,Neutral Evil,"[ 10, 06, 10, 06, 03, 07 ]",7.0,Commoner,312
Dwarf: ,Male,68,153,44,True Neutral,"[ 09, 07, 06, 09, 13, 07 ]",8.5,Commoner,332
Dwarf: ,Female,67,118,45,Neutral Evil,"[ 05, 13, 09, 12, 05, 13 ]",9.5,Commoner,332
Dwarf: ,Female,73,123,49,Chaotic Good,"[ 12, 09, 08, 05, 14, 07 ]",9.17,Commoner,263
Dwarf: ,Female,66,133,51,Chaotic Neutral,"[ 06, 07, 12, 15, 11, 07 ]",9.67,Commoner,269
Dwarf: ,Male,70,149,45,Lawful Good,"[ 08, 10, 10, 12, 15, 06 ]",10.17,Commoner,375
Dwarf: ,Female,58,119,51,Lawful Good,"[ 08, 09, 10, 05, 06, 08 ]",7.67,Commoner,315
Dwarf: ,Male,73,156,44,Neutral Evil,"[ 10, 08, 03, 14, 12, 12 ]",9.83,Commoner,341
Dwarf: ,Female,64,134,49,Chaotic Neutral,"[ 07, 08, 07, 09, 05, 08 ]",7.33,Commoner,376
Dwarf: ,Female,60,127,42,True Neutral,"[ 05, 10, 09, 08, 11, 08 ]",8.5,Commoner,407
Human: ,Male,17,185,69,Lawful Neutral,"[ 08, 16, 12, 09, 17, 08 ]",11.67,Elite,117
Dwarf: ,Female,80,126,45,Chaotic Neutral,"[ 09, 06, 11, 09, 07, 10 ]",8.67,Commoner,407
Dwarf: ,Female,60,122,49,Lawful Evil,"[ 08, 15, 15, 05, 09, 11 ]",10.5,Commoner,366
Gnome: ,Female,72,77,37,Neutral Good,"[ 07, 13, 10, 16, 11, 14 ]",11.83,Elite,301
Dwarf: ,Male,59,153,52,Lawful Good,"[ 11, 06, 08, 05, 07, 06 ]",7.17,Commoner,348
Elf: ,Female,120,94,53,Lawful Neutral,"[ 10, 13, 12, 14, 12, 15 ]",12.67,Elite,553
Dwarf: ,Male,67,142,53,Chaotic Good,"[ 05, 14, 14, 09, 06, 10 ]",9.67,Commoner,337
Dwarf: ,Female,71,117,44,Chaotic Neutral,"[ 08, 10, 09, 07, 10, 09 ]",8.83,Commoner,299
