Race,Sex,Age,Weight,Height,Alignment,Stats,Tier lvl.,Tier,Death
Dwarf: ,Male,67,150,46,Lawful Neutral,"[ 11, 04, 08, 11, 10, 07 ]",8.5,Commoner,348
Dwarf: ,Male,68,151,50,True Neutral,"[ 13, 03, 12, 13, 10, 10 ]",10.17,Commoner,391
Dwarf: ,Male,79,159,52,True Neutral,"[ 08, 05, 09, 07, 10, 09 ]",8.0,Commoner,283
Dwarf: ,Male,76,155,50,Chaotic Good,"[ 09, 07, 10, 08, 05, 07 ]",7.67,Commoner,344
Dwarf: ,Female,79,134,45,Chaotic Good,"[ 04, 10, 10, 09, 10, 06 ]",8.17,Commoner,322
Dwarf: ,Female,72,139,44,Lawful Good,"[ 07, 07, 10, 13, 10, 13 ]",10.0,Commoner,352
Dwarf: ,Male,66,149,46,Chaotic Good,"[ 12, 10, 08, 13, 10, 11 ]",10.67,Commoner,412
Gnome: ,Female,83,81,39,Neutral Good,"[ 11, 10, 06, 12, 17, 16 ]",12.0,Elite,410
Dwarf: ,Male,74,152,50,Lawful Good,"[ 07, 05, 11, 12, 10, 06 ]",8.5,Commoner,325
Dwarf: ,Female,65,127,49,Neutral Good,"[ 13, 09, 13, 11, 09, 10 ]",10.83,Commoner,335
Dwarf: ,Male,78,153,48,Neutral Evil,"[ 06, 10, 14, 07, 07, 08 ]",8.67,Commoner,309
Dwarf: ,Male,64,156,45,Lawful Good,"[ 09, 05, 08, 12, 05, 11 ]",8.33,Commoner,355
Dwarf: ,Male,53,153,51,True Neutral,"[ 07, 15, 08, 06, 06, 12 ]",9.0,Commoner,330
Dwarf: ,Female,85,130,48,Chaotic Evil,"[ 10, 07, 10, 12, 15, 06 ]",10.0,Commoner,289
Dwarf: ,Female,56,129,44,Lawful Evil,"[ 13, 07, 09, 09, 09, 05 ]",8.67,Commoner,418
Dwarf: ,Male,69,149,46,Lawful Neutral,"[ 08, 12, 05, 10, 09, 09 ]",8.83,Commoner,353
Dwarf: ,Female,61,124,49,Lawful Neutral,"[ 07, 14, 10, 11, 07, 10 ]",9.83,Commoner,311
Dwarf: ,Female,63,127,47,True Neutral,"[ 05, 17, 16, 07, 17, 06 ]",11.33,Elite,314
Dwarf: ,Female,74,123,48,Neutral Evil,"[ 10, 09, 10, 11, 13, 08 ]",10.17,Commoner,331
Dwarf: ,Female,61,124,44,Lawful Evil,"[ 09, 07, 10, 08, 11, 10 ]",9.17,Commoner,415
Dwarf: ,Female,67,122,44,Chaotic Neutral,"[ 10, 13, 09, 15, 08, 12 ]",11.17,Commoner,295
Dwarf: ,Female,69,128,50,Lawful Neutral,"[ 09, 04, 04, 10, 08, 09 ]",7.33,Commoner,333
Dwarf: ,Male,69,151,44,Lawful Good,"[ 09, 13, 08, 09, 12, 07 ]",9.67,Commoner,348
Dwarf: ,Female,66,117,43,Chaotic Evil,"[ 10, 13, 12, 12, 10, 07 ]",10.67,Commoner,408
Dwarf: ,Male,71,146,48,Chaotic Neutral,"[ 08, 09, 10, 08, 10, 09 ]",9.0,Commoner,364
Dwarf: ,Female,60,128,45,Chaotic Good,"[ 08, 11, 10, 07, 11, 09 ]",9.33,Commoner,402
Dwarf: ,Male,76,146,45,Chaotic Good,"[ 06, 05, 08, 10, 10, 08 ]",7.83,Commoner,324
Dwarf: ,Male,68,151,53,True Neutral,"[ 08, 12, 09, 04, 14, 15 ]",10.33,Commoner,286
Dwarf: ,Female,63,124,44,Neutral Good,"[ 11, 10, 11, 09, 05, 06 ]",8.67,Commoner,432
Dwarf: ,Female,57,117,43,Lawful Evil,"[ 07, 08, 07, 10, 13, 10 ]",9.17,Commoner,394
Dwarf: ,Male,70,153,48,Chaotic Evil,"[ 12, 06, 10, 12, 10, 12 ]",10.33,Commoner,384
Dwarf: ,Female,76,138,49,Chaotic Neutral,"[ 08, 10, 12, 13, 11, 10 ]",10.67,Commoner,291
Dwarf: ,Female,67,133,50,Lawful Good,"[ 06, 07, 07, 10, 08, 13 ]",8.5,Commoner,296
Dwarf: ,Male,72,152,52,Lawful Good,"[ 10, 11, 09, 05, 06, 11 ]",8.67,Commoner,429
Dwarf: ,Female,58,127,42,True Neutral,"[ 12, 07, 06, 13, 05, 09 ]",8.67,Commoner,335
Dwarf: ,Male,59,148,50,Chaotic Neutral,"[ 04, 08, 06, 13, 15, 06 ]",8.67,Commoner,417
Dwarf: ,Female,77,126,44,True Neutral,"[ 11, 07, 11, 10, 07, 08 ]",9.0,Commoner,339
Dwarf: ,Male,65,150,46,True Neutral,"[ 08, 09, 06, 13, 14, 06 ]",9.33,Commoner,400
Halfling: ,Male,27,63,47,Chaotic Evil,"[ 18, 10, 11, 14, 09, 12 ]",12.33,Elite,186
Dwarf: ,Female,66,140,45,Lawful Neutral,"[ 11, 14, 10, 12, 07, 05 ]",9.83,Commoner,332
Dwarf: ,Male,65,151,48,Chaotic Neutral,"[ 10, 06, 09, 08, 06, 04 ]",7.17,Commoner,337
Dwarf: ,Female,65,131,51,Lawful Evil,"[ 12, 10, 14, 08, 07, 12 ]",10.5,Commoner,296
Dwarf: ,Female,68,126,43,Chaotic Good,"[ 11, 07, 07, 06, 06, 07 ]",7.33,Commoner,359
Dwarf: ,Female,74,126,49,Lawful Good,"[ 10, 12, 07, 12, 07, 10 ]",9.67,Commoner,371
Dwarf: ,Female,71,118,46,Lawful Neutral,"[ 10, 13, 12, 06, 04, 11 ]",9.33,Commoner,357
Dwarf: ,Male,63,164,46,Lawful Evil,"[ 08, 10, 05, 10, 13, 06 ]",8.67,Commoner,346
Gnome: ,Female,91,80,41,Chaotic Good,"[ 17, 12, 09, 09, 16, 17 ]",13.33,Adventurer,327
Dwarf: ,Female,77,130,42,Chaotic Neutral,"[ 10, 14, 17, 04, 15, 09 ]",11.5,Elite,335
Dwarf: ,Female,59,123,43,Lawful Good,"[ 06, 07, 10, 11, 08, 07 ]",8.17,Commoner,349
Dwarf: ,Male,69,149,51,Chaotic Good,"[ 05, 11, 07, 09, 07, 11 ]",8.33,Commoner,340
Dwarf: ,Male,60,153,44,Lawful Neutral,"[ 11, 07, 10, 11, 09, 08 ]",9.33,Commoner,365
Dwarf: ,Female,61,131,47,Neutral Good,"[ 07, 08, 12, 13, 08, 09 ]",9.5,Commoner,379
Dwarf: ,Female,65,122,48,Neutral Good,"[ 12, 05, 13, 09, 06, 10 ]",9.17,Commoner,295
Dwarf: ,Male,63,141,46,Chaotic Neutral,"[ 13, 08, 08, 12, 08, 11 ]",10.0,Commoner,330
Dwarf: ,Female,73,131,46,Lawful Evil,"[ 09, 06, 13, 04, 12, 08 ]",8.67,Commoner,350
Dwarf: ,Female,62,135,46,Neutral Evil,"[ 08, 12, 08, 10, 11, 07 ]",9.33,Commoner,348
Dwarf: ,Male,72,150,48,Chaotic Neutral,"[ 09, 11, 10, 06, 12, 09 ]",9.5,Commoner,383
Dwarf: ,Female,66,120,51,Lawful Evil,"[ 08, 09, 08, 11, 10, 07 ]",8.83,Commoner,351
Dwarf: ,Female,69,125,44,Lawful Neutral,"[ 07, 05, 14, 15, 09, 09 ]",9.83,Commoner,354
Dwarf: ,Female,76,121,47,Chaotic Neutral,"[ 08, 08, 05, 12, 09, 07 ]",8.17,Commoner,263
Dwarf: ,Female,60,127,51,Lawful Evil,"[ 07, 13, 12, 13, 10, 13 ]",11.33,Elite,356
Dwarf: ,Male,56,149,53,Chaotic Evil,"[ 10, 13, 11, 06, 11, 10 ]",10.17,Commoner,333
Dwarf: ,Male,75,164,48,Lawful Good,"[ 09, 11, 06, 09, 05, 12 ]",8.67,Commoner,300
Dwarf: ,Female,63,132,51,Neutral Good,"[ 10, 10, 09, 08, 13, 07 ]",9.5,Commoner,328
Dwarf: ,Female,66,132,46,True Neutral,"[ 12, 14, 07, 08, 08, 09 ]",9.67,Commoner,387
Dwarf: ,Female,79,125,44,Lawful Neutral,"[ 09, 07, 11, 11, 08, 08 ]",9.0,Commoner,407
Gnome: ,Male,84,85,40,Lawful Neutral,"[ 09, 12, 13, 15, 13, 10 ]",12.0,Elite,349
Dwarf: ,Male,76,150,53,Lawful Evil,"[ 10, 11, 11, 09, 07, 09 ]",9.5,Commoner,382
Dwarf: ,Female,52,117,42,Lawful Neutral,"[ 08, 14, 06, 07, 12, 08 ]",9.17,Commoner,302
Dwarf: ,Female,67,127,51,Chaotic Evil,"[ 09, 10, 09, 07, 09, 09 ]",8.83,Commoner,355
Dwarf: ,Male,66,146,50,Neutral Good,"[ 12, 06, 08, 08, 14, 07 ]",9.17,Commoner,323
Dwarf: ,Female,61,127,43,True Neutral,"[ 08, 12, 06, 12, 11, 07 ]",9.33,Commoner,322
Dwarf: ,Male,65,153,44,Chaotic Neutral,"[ 14, 07, 15, 13, 10, 06 ]",10.83,Commoner,315
Dwarf: ,Female,69,116,51,True Neutral,"[ 11, 11, 10, 11, 06, 09 ]",9.67,Commoner,357
Dwarf: ,Male,67,147,49,Lawful Neutral,"[ 08, 05, 07, 14, 06, 12 ]",8.67,Commoner,273
Dwarf: ,Female,78,120,49,True Neutral,"[ 13, 08, 08, 10, 10, 03 ]",8.67,Commoner,337
Dwarf: ,Male,64,155,47,Chaotic Good,"[ 06, 10, 08, 14, 10, 08 ]",9.33,Commoner,291
Dwarf: ,Female,58,125,45,Lawful Neutral,"[ 12, 08, 10, 08, 13, 07 ]",9.67,Commoner,338
Dwarf: ,Female,72,125,43,Lawful Evil,"[ 10, 10, 07, 07, 10, 08 ]",8.67,Commoner,408
Dwarf: ,Female,70,121,50,Chaotic Evil,"[ 17, 03, 05, 15, 06, 17 ]",10.5,Commoner,290
Half-Elf: ,Female,20,104,65,True Neutral,"[ 14, 08, 16, 13, 12, 10 ]",12.17,Elite,164
Dwarf: ,Female,70,122,50,Chaotic Evil,"[ 10, 14, 16, 09, 10, 09 ]",11.33,Elite,371
Dwarf: ,Male,77,152,52,Lawful Neutral,"[ 12, 09, 05, 09, 10, 10 ]",9.17,Commoner,378
Dwarf: ,Female,70,114,47,Lawful Evil,"[ 05, 13, 12, 08, 10, 04 ]",8.67,Commoner,414
Dwarf: ,Male,60,147,52,Neutral Good,"[ 13, 10, 12, 11, 09, 08 ]",10.5,Commoner,337
Dwarf: ,Male,65,153,48,Lawful Evil,"[ 06, 07, 07, 09, 08, 13 ]",8.33,Commoner,428
Dwarf: ,Male,64,153,49,True Neutral,"[ 10, 15, 13, 10, 09, 11 ]",11.33,Elite,401
Dwarf: ,Female,70,117,43,Lawful Neutral,"[ 12, 08, 08, 11, 12, 03 ]",9.0,Commoner,380
Dwarf: ,Male,62,158,53,Lawful Evil,"[ 10, 08, 11, 10, 08, 04 ]",8.5,Commoner,340
Dwarf: ,Female,64,130,51,Chaotic Good,"[ 12, 07, 08, 06, 06, 10 ]",8.17,Commoner,374
Dwarf: ,Female,77,114,49,Lawful Neutral,"[ 14, 10, 10, 10, 14, 05 ]",10.5,Commoner,379
Dwarf: ,Male,86,146,45,Lawful Evil,"[ 13, 09, 07, 07, 08, 08 ]",8.67,Commoner,319
Dwarf: ,Female,73,130,45,Lawful Good,"[ 12, 08, 11, 07, 13, 13 ]",10.67,Commoner,353
Dwarf: ,Male,72,153,48,True Neutral,"[ 10, 10, 09, 04, 07, 08 ]",8.0,Commoner,383
Dwarf: ,Male,65,159,45,Lawful Evil,"[ 12, 08, 10, 10, 09, 05 ]",9.0,Commoner,448
Dwarf: ,Female,67,128,47,Chaotic Evil,"[ 07, 10, 07, 12, 10, 07 ]",8.83,Commoner,306
Dwarf: ,Female,73,126,49,Neutral Good,"[ 08, 11, 13, 12, 12, 05 ]",10.17,Commoner,373
Dwarf: ,Male,68,135,52,Chaotic Neutral,"[ 03, 16, 05, 12, 11, 17 ]",10.67,Commoner,310
Dwarf: ,Male,54,152,48,Lawful Evil,"[ 09, 06, 11, 11, 10, 09 ]",9.33,Commoner,346
Dwarf: ,Male,81,154,50,Lawful Good,"[ 08, 04, 10, 11, 13, 08 ]",9.0,Commoner,395
Dwarf: ,Female,62,134,49,Neutral Good,"[ 08, 05, 09, 12, 05, 09 ]",8.0,Commoner,309
Dwarf: ,Female,73,135,51,Neutral Good,"[ 06, 13, 07, 14, 09, 10 ]",9.83,Commoner,336
Dwarf: ,Male,78,156,48,Lawful Evil,"[ 10, 08, 11, 05, 08, 05 ]",7.83,Commoner,290
Dwarf: ,Female,64,139,50,Chaotic Good,"[ 14, 06, 10, 13, 04, 16 ]",10.5,Commoner,330
Dwarf: ,Male,63,150,49,True Neutral,"[ 11, 04, 11, 06, 11, 08 ]",8.5,Commoner,396
Dwarf: ,Male,64,160,51,Chaotic Neutral,"[ 10, 09, 12, 05, 08, 11 ]",9.17,Commoner,294
Dwarf: ,Female,73,124,50,True Neutral,"[ 05, 10, 08, 04, 07, 07 ]",6.83,Commoner,369
Dwarf: ,Female,72,129,47,Neutral Good,"[ 09, 14, 12, 10, 11, 07 ]",10.5,Commoner,355
Dwarf: ,Male,78,151,50,Neutral Evil,"[ 12, 08, 15, 11, 09, 04 ]",9.83,Commoner,286
Dwarf: ,Female,73,133,50,Lawful Neutral,"[ 08, 14, 08, 10, 09, 13 ]",10.33,Commoner,342
Dwarf: ,Female,80,124,48,Chaotic Neutral,"[ 07, 09, 11, 12, 05, 12 ]",9.33,Commoner,382
Dwarf: ,Female,66,127,47,Neutral Good,"[ 08, 14, 08, 06, 09, 07 ]",8.67,Commoner,356
Dwarf: ,Female,69,124,46,Lawful Good,"[ 08, 04, 13, 04, 07, 08 ]",7.33,Commoner,414
Dwarf: ,Male,65,159,52,Lawful Good,"[ 11, 10, 05, 06, 10, 10 ]",8.67,Commoner,309
Dwarf: ,Female,75,135,48,Chaotic Good,"[ 11, 07, 07, 11, 08, 10 ]",9.0,Commoner,426
Dwarf: ,Female,68,128,47,Lawful Evil,"[ 05, 14, 18, 11, 06, 08 ]",10.33,Commoner,323
Dwarf: ,Female,58,120,47,Neutral Good,"[ 06, 10, 08, 13, 14, 10 ]",10.17,Commoner,355
Dwarf: ,Male,72,150,44,Lawful Neutral,"[ 11, 12, 09, 12, 09, 12 ]",10.83,Commoner,357
Dwarf: ,Female,72,126,45,Neutral Evil,"[ 11, 04, 08, 08, 09, 12 ]",8.67,Commoner,390
Dwarf: ,Male,59,154,47,Lawful Good,"[ 11, 13, 15, 10, 13, 07 ]",11.5,Elite,333
Dwarf: ,Female,72,133,43,Lawful Evil,"[ 14, 12, 06, 07, 08, 06 ]",8.83,Commoner,329
Dwarf: ,Male,67,152,52,Lawful Neutral,"[ 08, 08, 11, 14, 09, 03 ]",8.83,Commoner,257
Dwarf: ,Male,73,156,48,Chaotic Neutral,"[ 13, 08, 07, 12, 13, 14 ]",11.17,Commoner,399
Dwarf: ,Male,66,153,49,Chaotic Good,"[ 09, 08, 03, 10, 07, 13 ]",8.33,Commoner,344
Dwarf: ,Male,72,156,51,Neutral Evil,"[ 08, 11, 07, 05, 07, 05 ]",7.17,Commoner,407
Dwarf: ,Male,64,148,52,Neutral Evil,"[ 13, 10, 12, 11, 10, 06 ]",10.33,Commoner,312
Dwarf: ,Female,72,123,50,Lawful Neutral,"[ 12, 07, 07, 13, 09, 11 ]",9.83,Commoner,373
Dwarf: ,Male,76,161,44,Chaotic Good,"[ 12, 08, 10, 08, 10, 11 ]",9.83,Commoner,268
Dwarf: ,Female,62,134,47,Chaotic Good,"[ 07, 11, 07, 05, 08, 10 ]",8.0,Commoner,349
Dwarf: ,Male,64,147,49,Neutral Good,"[ 10, 11, 10, 07, 10, 05 ]",8.83,Commoner,335
Elf: ,Female,120,87,58,Lawful Good,"[ 14, 09, 15, 14, 12, 08 ]",12.0,Elite,475
Dwarf: ,Female,56,124,43,Neutral Evil,"[ 08, 11, 08, 08, 09, 08 ]",8.67,Commoner,314
Dwarf: ,Male,64,153,45,Chaotic Neutral,"[ 08, 09, 12, 11, 17, 13 ]",11.67,Elite,368
Dwarf: ,Male,66,155,45,Neutral Evil,"[ 10, 10, 10, 11, 09, 12 ]",10.33,Commoner,317
Half-Elf: ,Male,21,125,67,Lawful Good,"[ 18, 16, 08, 08, 15, 07 ]",12.0,Elite,166
Dwarf: ,Female,73,123,46,Chaotic Evil,"[ 10, 11, 07, 06, 06, 10 ]",8.33,Commoner,331
Dwarf: ,Male,68,160,53,Chaotic Good,"[ 08, 08, 06, 08, 08, 11 ]",8.17,Commoner,411
Dwarf: ,Male,78,161,46,Chaotic Neutral,"[ 05, 10, 12, 07, 09, 08 ]",8.5,Commoner,385
Dwarf: ,Female,50,121,42,Neutral Evil,"[ 12, 09, 14, 10, 05, 08 ]",9.67,Commoner,277
Dwarf: ,Male,59,154,46,Lawful Neutral,"[ 08, 11, 08, 11, 09, 14 ]",10.17,Commoner,286
Dwarf: ,Male,55,144,48,Neutral Good,"[ 06, 10, 10, 08, 05, 10 ]",8.17,Commoner,353
Dwarf: ,Female,61,136,47,Chaotic Good,"[ 07, 08, 09, 06, 07, 08 ]",7.5,Commoner,282
Dwarf: ,Male,71,156,49,Lawful Neutral,"[ 10, 06, 09, 07, 10, 09 ]",8.5,Commoner,336
Dwarf: ,Male,58,150,50,Lawful Evil,"[ 13, 06, 08, 08, 08, 07 ]",8.33,Commoner,390
Dwarf: ,Male,74,149,44,True Neutral,"[ 08, 06, 07, 10, 05, 09 ]",7.5,Commoner,329
Dwarf: ,Female,65,132,48,Lawful Evil,"[ 07, 10, 09, 11, 14, 06 ]",9.5,Commoner,354
Dwarf: ,Female,64,134,47,Lawful Good,"[ 11, 13, 10, 09, 08, 05 ]",9.33,Commoner,369
Dwarf: ,Male,63,152,47,Chaotic Good,"[ 07, 05, 12, 06, 14, 10 ]",9.0,Commoner,416
Half-Elf: ,Female,21,103,61,Chaotic Neutral,"[ 13, 09, 14, 09, 18, 18 ]",13.5,Adventurer,166
Dwarf: ,Male,72,152,52,True Neutral,"[ 06, 12, 08, 09, 14, 13 ]",10.33,Commoner,364
Dwarf: ,Male,74,154,49,Chaotic Evil,"[ 11, 03, 04, 07, 06, 11 ]",7.0,Commoner,322
Dwarf: ,Male,76,150,49,Neutral Good,"[ 08, 09, 10, 17, 12, 08 ]",10.67,Commoner,414
Dwarf: ,Male,54,141,46,True Neutral,"[ 11, 09, 10, 12, 14, 10 ]",11.0,Commoner,305
Dwarf: ,Female,75,123,49,True Neutral,"[ 10, 07, 06, 12, 05, 07 ]",7.83,Commoner,295
Dwarf: ,Male,61,158,46,Lawful Evil,"[ 07, 13, 08, 09, 11, 09 ]",9.5,Commoner,367
Dwarf: ,Male,67,152,51,Chaotic Evil,"[ 14, 05, 13, 06, 07, 07 ]",8.67,Commoner,419
Dwarf: ,Female,69,132,42,Chaotic Evil,"[ 10, 04, 09, 05, 11, 15 ]",9.0,Commoner,429
Dwarf: ,Female,81,125,43,Lawful Neutral,"[ 10, 09, 10, 09, 11, 11 ]",10.0,Commoner,334
Dwarf: ,Female,73,128,43,Chaotic Neutral,"[ 08, 08, 10, 06, 10, 11 ]",8.83,Commoner,314
Dwarf: ,Female,55,129,46,Chaotic Neutral,"[ 11, 13, 06, 09, 11, 12 ]",10.33,Commoner,375
Gnome: ,Male,79,83,42,Chaotic Evil,"[ 13, 09, 12, 09, 12, 15 ]",11.67,Elite,398
Dwarf: ,Female,63,127,48,Chaotic Neutral,"[ 05, 06, 09, 11, 08, 12 ]",8.5,Commoner,348
Human: ,Female,18,126,71,Neutral Evil,"[ 11, 14, 12, 14, 07, 14 ]",12.0,Elite,121
Dwarf: ,Male,74,159,51,Lawful Good,"[ 08, 09, 07, 10, 08, 13 ]",9.17,Commoner,381
Dwarf: ,Female,73,139,42,Neutral Good,"[ 07, 06, 07, 06, 06, 08 ]",6.67,Commoner,405
Dwarf: ,Male,63,164,53,Neutral Evil,"[ 06, 14, 12, 12, 07, 12 ]",10.5,Commoner,356
Dwarf: ,Female,73,125,44,Neutral Evil,"[ 06, 09, 10, 13, 12, 09 ]",9.83,Commoner,364
Dwarf: ,Male,67,147,48,Neutral Good,"[ 07, 15, 07, 13, 10, 10 ]",10.33,Commoner,375
Dwarf: ,Female,60,130,50,Lawful Neutral,"[ 14, 13, 11, 10, 08, 07 ]",10.5,Commoner,380
Halfling: ,Female,27,56,38,Chaotic Evil,"[ 10, 11, 16, 09, 12, 15 ]",12.17,Elite,188
Dwarf: ,Female,72,125,47,Chaotic Evil,"[ 12, 12, 11, 10, 09, 08 ]",10.33,Commoner,325
Dwarf: ,Female,70,124,42,Chaotic Good,"[ 11, 10, 07, 05, 06, 14 ]",8.83,Commoner,388
Dwarf: ,Male,67,150,45,Chaotic Good,"[ 08, 08, 07, 08, 12, 08 ]",8.5,Commoner,350
Dwarf: ,Female,65,126,47,Chaotic Evil,"[ 09, 07, 03, 06, 09, 15 ]",8.17,Commoner,307
Dwarf: ,Female,66,119,43,True Neutral,"[ 07, 13, 10, 11, 10, 09 ]",10.0,Commoner,336
Dwarf: ,Female,70,130,42,Chaotic Good,"[ 08, 05, 17, 15, 08, 05 ]",9.67,Commoner,336
Dwarf: ,Male,67,153,48,Neutral Evil,"[ 10, 09, 09, 09, 14, 09 ]",10.0,Commoner,324
Dwarf: ,Female,71,135,45,Lawful Good,"[ 05, 12, 14, 10, 09, 12 ]",10.33,Commoner,374
Dwarf: ,Female,65,133,47,Lawful Neutral,"[ 07, 12, 10, 10, 12, 08 ]",9.83,Commoner,367
Dwarf: ,Female,64,136,44,True Neutral,"[ 03, 08, 11, 09, 10, 12 ]",8.83,Commoner,370
Dwarf: ,Female,65,119,47,Chaotic Neutral,"[ 13, 11, 14, 07, 07, 06 ]",9.67,Commoner,395
Dwarf: ,Female,66,123,47,True Neutral,"[ 10, 09, 09, 08, 06, 10 ]",8.67,Commoner,395
Dwarf: ,Female,64,130,50,Chaotic Neutral,"[ 12, 12, 06, 08, 09, 10 ]",9.5,Commoner,315
Dwarf: ,Male,76,145,44,Chaotic Good,"[ 08, 07, 13, 12, 15, 13 ]",11.33,Elite,306
Dwarf: ,Male,67,140,47,Lawful Evil,"[ 04, 09, 08, 05, 09, 14 ]",8.17,Commoner,344
Dwarf: ,Female,67,123,49,Chaotic Neutral,"[ 06, 14, 11, 13, 08, 05 ]",9.5,Commoner,287
Dwarf: ,Male,72,150,48,Lawful Neutral,"[ 07, 06, 09, 10, 13, 11 ]",9.33,Commoner,343
Halfling: ,Female,26,58,38,True Neutral,"[ 11, 10, 14, 04, 15, 16 ]",11.67,Elite,145
Dwarf: ,Female,66,136,42,Lawful Neutral,"[ 13, 10, 08, 08, 17, 08 ]",10.67,Commoner,384
Dwarf: ,Male,51,147,51,True Neutral,"[ 08, 09, 14, 06, 09, 11 ]",9.5,Commoner,274
Dwarf: ,Male,74,146,44,True Neutral,"[ 08, 06, 10, 07, 07, 07 ]",7.5,Commoner,432
Dwarf: ,Male,65,147,53,Lawful Good,"[ 15, 08, 12, 13, 09, 09 ]",11.0,Commoner,298
Dwarf: ,Female,69,130,50,Chaotic Neutral,"[ 08, 08, 09, 10, 12, 05 ]",8.67,Commoner,351
Dwarf: ,Female,67,130,47,Chaotic Evil,"[ 06, 09, 08, 11, 10, 07 ]",8.5,Commoner,344
Dwarf: ,Male,67,151,48,Lawful Evil,"[ 08, 05, 08, 12, 09, 10 ]",8.67,Commoner,352
Dwarf: ,Male,65,149,45,Chaotic Evil,"[ 12, 14, 10, 07, 06, 17 ]",11.0,Commoner,287
Dwarf: ,Male,51,144,47,True Neutral,"[ 07, 13, 08, 05, 09, 08 ]",8.33,Commoner,394
Dwarf: ,Female,64,125,43,Lawful Evil,"[ 09, 06, 10, 10, 08, 07 ]",8.33,Commoner,297
Dwarf: ,Female,71,122,47,Lawful Evil,"[ 10, 08, 09, 10, 10, 11 ]",9.67,Commoner,331
Dwarf: ,Male,62,167,48,Neutral Good,"[ 09, 11, 05, 05, 08, 08 ]",7.67,Commoner,314
Dwarf: ,Female,65,121,47,Lawful Evil,"[ 11, 06, 13, 11, 08, 12 ]",10.17,Commoner,369
Dwarf: ,Female,61,128,43,Chaotic Evil,"[ 08, 08, 09, 10, 10, 05 ]",8.33,Commoner,350
Dwarf: ,Male,67,156,53,Lawful Good,"[ 09, 09, 09, 06, 07, 11 ]",8.5,Commoner,384
Dwarf: ,Male,66,148,50,Chaotic Evil,"[ 03, 10, 10, 07, 10, 10 ]",8.33,Commoner,366
Dwarf: ,Female,79,124,49,Lawful Evil,"[ 11, 10, 12, 08, 06, 08 ]",9.17,Commoner,334
Dwarf: ,Female,65,121,47,Neutral Evil,"[ 13, 11, 14, 08, 06, 11 ]",10.5,Commoner,427
Dwarf: ,Female,71,121,46,True Neutral,"[ 06, 08, 11, 05, 06, 09 ]",7.5,Commoner,333
Dwarf: ,Male,68,153,50,Lawful Neutral,"[ 05, 06, 06, 10, 11, 09 ]",7.83,Commoner,380
Dwarf: ,Male,75,147,52,Chaotic Good,"[ 10, 13, 09, 08, 11, 08 ]",9.83,Commoner,385
Dwarf: ,Female,66,119,46,Lawful Neutral,"[ 12, 06, 06, 08, 06, 12 ]",8.33,Commoner,296
Dwarf: ,Female,68,124,48,Neutral Good,"[ 07, 12, 06, 10, 13, 08 ]",9.33,Commoner,399
Dwarf: ,Female,58,129,48,Neutral Good,"[ 08, 09, 10, 08, 08, 10 ]",8.83,Commoner,344
Dwarf: ,Male,69,137,49,Neutral Evil,"[ 11, 08, 09, 11, 08, 11 ]",9.67,Commoner,367
Dwarf: ,Male,73,150,50,True Neutral,"[ 12, 11, 10, 05, 07, 07 ]",8.67,Commoner,402
Dwarf: ,Male,62,145,46,Lawful Good,"[ 12, 07, 08, 10, 08, 09 ]",9.0,Commoner,412
Dwarf: ,Female,58,141,42,Lawful Good,"[ 07, 11, 08, 11, 04, 05 ]",7.67,Commoner,353
Dwarf: ,Female,76,130,44,Chaotic Neutral,"[ 09, 14, 07, 10, 11, 14 ]",10.83,Commoner,289
Dwarf: ,Male,65,166,45,Lawful Evil,"[ 10, 13, 08, 08, 09, 06 ]",9.0,Commoner,323
Dwarf: ,Female,71,125,42,Neutral Good,"[ 12, 08, 07, 12, 08, 08 ]",9.17,Commoner,295
Dwarf: ,Female,65,133,44,Lawful Good,"[ 06, 08, 07, 05, 06, 09 ]",6.83,Commoner,355
Dwarf: ,Female,71,133,44,Chaotic Evil,"[ 08, 15, 05, 03, 04, 18 ]",8.83,Commoner,346
Dwarf: ,Male,64,150,44,Chaotic Good,"[ 08, 14, 08, 08, 09, 07 ]",9.0,Commoner,345
Dwarf: ,Female,58,123,43,Chaotic Good,"[ 10, 12, 12, 05, 10, 09 ]",9.67,Commoner,292
Dwarf: ,Male,67,162,53,True Neutral,"[ 09, 12, 13, 08, 08, 11 ]",10.17,Commoner,321
Dwarf: ,Female,65,136,46,Lawful Evil,"[ 14, 06, 07, 08, 10, 06 ]",8.5,Commoner,357
Dwarf: ,Female,62,129,51,Lawful Good,"[ 14, 17, 10, 05, 10, 03 ]",9.83,Commoner,428
Human: ,Female,16,126,71,True Neutral,"[ 09, 09, 11, 15, 11, 18 ]",12.17,Elite,119
Dwarf: ,Female,74,124,49,Lawful Good,"[ 11, 10, 11, 05, 08, 06 ]",8.5,Commoner,364
Dwarf: ,Female,72,127,42,True Neutral,"[ 10, 05, 07, 12, 10, 07 ]",8.5,Commoner,363
Dwarf: ,Female,73,125,44,Neutral Good,"[ 14, 08, 04, 08, 10, 04 ]",8.0,Commoner,429
Dwarf: ,Female,58,125,45,Chaotic Evil,"[ 10, 06, 10, 09, 11, 06 ]",8.67,Commoner,338
Dwarf: ,Female,60,125,47,Neutral Evil,"[ 07, 14, 09, 13, 09, 10 ]",10.33,Commoner,341
Dwarf: ,Male,70,140,46,Lawful Evil,"[ 13, 09, 06, 14, 10, 09 ]",10.17,Commoner,402
