Race,Sex,Age,Weight,Height,Alignment,Stats,Tier lvl.,Tier,Death
Dwarf: ,Male,76,156,51,Lawful Evil,"[ 07, 16, 04, 06, 14, 16 ]",10.5,Commoner,433
Dwarf: ,Male,77,151,53,Chaotic Evil,"[ 07, 10, 09, 03, 08, 13 ]",8.33,Commoner,346
Dwarf: ,Female,69,119,42,Lawful Good,"[ 12, 17, 04, 17, 05, 08 ]",10.5,Commoner,382
Half-Elf: ,Female,18,100,68,Neutral Evil,"[ 10, 18, 18, 09, 12, 14 ]",13.5,Adventurer,146
Human: ,Male,19,164,72,Lawful Neutral,"[ 10, 13, 16, 16, 09, 12 ]",12.67,Elite,119
Dwarf: ,Female,63,132,48,Chaotic Evil,"[ 12, 07, 13, 11, 06, 12 ]",10.17,Commoner,350
Dwarf: ,Male,67,155,45,Chaotic Good,"[ 09, 07, 13, 14, 09, 13 ]",10.83,Commoner,370
Dwarf: ,Female,66,126,46,True Neutral,"[ 15, 08, 07, 14, 05, 18 ]",11.17,Commoner,358
Dwarf: ,Male,68,141,46,Neutral Good,"[ 06, 11, 07, 10, 12, 11 ]",9.5,Commoner,382
Dwarf: ,Female,59,119,45,Lawful Neutral,"[ 09, 09, 10, 10, 09, 07 ]",9.0,Commoner,401
Dwarf: ,Male,73,160,47,Lawful Evil,"[ 11, 10, 09, 08, 13, 07 ]",9.67,Commoner,368
Dwarf: ,Male,82,155,47,Lawful Evil,"[ 11, 08, 07, 03, 08, 09 ]",7.67,Commoner,345
Dwarf: ,Male,78,154,50,True Neutral,"[ 09, 13, 09, 11, 09, 05 ]",9.33,Commoner,289
Dwarf: ,Male,69,160,48,Lawful Good,"[ 05, 05, 08, 09, 09, 11 ]",7.83,Commoner,318
Dwarf: ,Male,64,147,51,Chaotic Evil,"[ 07, 08, 12, 07, 07, 06 ]",7.83,Commoner,408
Dwarf: ,Male,69,157,47,Chaotic Good,"[ 10, 09, 10, 09, 11, 12 ]",10.17,Commoner,392
Dwarf: ,Male,65,150,49,Lawful Neutral,"[ 12, 04, 14, 12, 09, 13 ]",10.67,Commoner,318
Dwarf: ,Male,68,161,50,Chaotic Good,"[ 06, 12, 11, 09, 10, 08 ]",9.33,Commoner,414
Dwarf: ,Male,75,145,46,Lawful Neutral,"[ 08, 13, 04, 12, 10, 09 ]",9.33,Commoner,382
Dwarf: ,Male,59,156,46,True Neutral,"[ 13, 07, 11, 08, 07, 07 ]",8.83,Commoner,327
Dwarf: ,Male,67,158,53,Lawful Evil,"[ 05, 06, 08, 09, 08, 08 ]",7.33,Commoner,322
Dwarf: ,Female,63,122,50,Lawful Evil,"[ 08, 12, 08, 09, 06, 08 ]",8.5,Commoner,374
Dwarf: ,Male,67,152,47,Lawful Evil,"[ 05, 14, 08, 07, 10, 10 ]",9.0,Commoner,350
Dwarf: ,Female,60,125,49,Chaotic Good,"[ 07, 12, 04, 12, 08, 09 ]",8.67,Commoner,331
Dwarf: ,Female,76,131,50,Lawful Evil,"[ 15, 04, 12, 15, 09, 10 ]",10.83,Commoner,428
Dwarf: ,Female,58,126,44,Lawful Neutral,"[ 14, 08, 15, 14, 15, 17 ]",13.83,Adventurer,309
Dwarf: ,Male,64,158,50,Chaotic Evil,"[ 10, 10, 05, 04, 10, 11 ]",8.33,Commoner,285
Dwarf: ,Male,68,153,48,Chaotic Evil,"[ 13, 05, 08, 10, 05, 08 ]",8.17,Commoner,396
Dwarf: ,Female,67,122,47,Neutral Evil,"[ 08, 07, 10, 07, 12, 06 ]",8.33,Commoner,382
Dwarf: ,Male,76,148,50,Chaotic Neutral,"[ 10, 08, 10, 06, 06, 09 ]",8.17,Commoner,320
Dwarf: ,Female,69,135,48,Lawful Evil,"[ 09, 14, 09, 13, 17, 13 ]",12.5,Elite,343
Dwarf: ,Male,66,151,51,Chaotic Evil,"[ 08, 06, 09, 12, 09, 07 ]",8.5,Commoner,286
Dwarf: ,Male,72,163,44,Chaotic Neutral,"[ 09, 11, 13, 10, 06, 05 ]",9.0,Commoner,426
Dwarf: ,Female,66,127,51,Lawful Evil,"[ 08, 07, 11, 12, 09, 08 ]",9.17,Commoner,361
Dwarf: ,Female,76,119,43,Lawful Neutral,"[ 08, 15, 08, 07, 05, 12 ]",9.17,Commoner,291
Dwarf: ,Male,76,152,48,Lawful Good,"[ 07, 10, 05, 05, 05, 15 ]",7.83,Commoner,283
Dwarf: ,Male,57,149,46,Chaotic Neutral,"[ 13, 12, 09, 10, 10, 14 ]",11.33,Elite,333
Dwarf: ,Female,71,129,50,Neutral Good,"[ 11, 05, 14, 08, 08, 06 ]",8.67,Commoner,301
Dwarf: ,Male,64,151,48,Neutral Evil,"[ 14, 10, 07, 11, 14, 07 ]",10.5,Commoner,332
Dwarf: ,Male,64,153,47,True Neutral,"[ 08, 09, 10, 09, 07, 08 ]",8.5,Commoner,333
Dwarf: ,Male,70,158,44,True Neutral,"[ 08, 05, 05, 06, 12, 15 ]",8.5,Commoner,339
Dwarf: ,Female,68,130,49,Lawful Neutral,"[ 10, 11, 06, 08, 13, 07 ]",9.17,Commoner,341
Dwarf: ,Female,77,128,43,Chaotic Good,"[ 06, 04, 04, 11, 08, 10 ]",7.17,Commoner,440
Human: ,Male,19,175,71,Chaotic Neutral,"[ 11, 10, 18, 12, 13, 16 ]",13.33,Adventurer,113
Dwarf: ,Male,75,147,49,Neutral Good,"[ 12, 13, 11, 11, 05, 14 ]",11.0,Commoner,343
Dwarf: ,Female,81,124,42,Chaotic Evil,"[ 13, 08, 12, 12, 07, 09 ]",10.17,Commoner,305
Dwarf: ,Female,70,131,43,Lawful Good,"[ 13, 14, 07, 07, 09, 07 ]",9.5,Commoner,355
Dwarf: ,Female,71,127,49,Lawful Good,"[ 06, 11, 08, 07, 07, 06 ]",7.5,Commoner,351
Dwarf: ,Male,79,148,45,True Neutral,"[ 08, 10, 07, 13, 09, 06 ]",8.83,Commoner,273
Dwarf: ,Male,63,151,49,Neutral Good,"[ 11, 06, 11, 11, 10, 09 ]",9.67,Commoner,334
Dwarf: ,Male,74,147,52,Lawful Good,"[ 06, 07, 07, 14, 12, 08 ]",9.0,Commoner,303
Dwarf: ,Female,55,131,49,Lawful Neutral,"[ 10, 11, 09, 09, 13, 09 ]",10.17,Commoner,304
Dwarf: ,Female,62,127,47,Lawful Neutral,"[ 08, 04, 06, 07, 04, 09 ]",6.33,Commoner,328
Dwarf: ,Male,59,150,46,Lawful Good,"[ 12, 10, 14, 11, 13, 15 ]",12.5,Elite,417
Dwarf: ,Male,67,163,48,Lawful Good,"[ 12, 11, 14, 10, 11, 08 ]",11.0,Commoner,360
Dwarf: ,Male,64,155,45,Neutral Good,"[ 13, 14, 06, 07, 14, 14 ]",11.33,Elite,406
Dwarf: ,Male,69,147,46,Chaotic Neutral,"[ 08, 11, 14, 11, 09, 08 ]",10.17,Commoner,347
Dwarf: ,Male,75,155,45,Chaotic Neutral,"[ 12, 07, 05, 10, 06, 07 ]",7.83,Commoner,322
Dwarf: ,Female,67,133,47,Lawful Neutral,"[ 07, 12, 11, 11, 07, 10 ]",9.67,Commoner,333
Dwarf: ,Male,55,150,48,Neutral Evil,"[ 13, 13, 03, 08, 06, 12 ]",9.17,Commoner,320
Dwarf: ,Female,63,130,46,Chaotic Good,"[ 06, 12, 12, 11, 12, 11 ]",10.67,Commoner,369
Dwarf: ,Female,81,118,42,Neutral Evil,"[ 13, 09, 11, 09, 10, 12 ]",10.67,Commoner,419
Halfling: ,Female,29,58,36,Chaotic Evil,"[ 16, 11, 08, 12, 10, 13 ]",11.67,Elite,137
Dwarf: ,Male,68,146,46,Chaotic Evil,"[ 10, 13, 07, 10, 11, 07 ]",9.67,Commoner,402
Dwarf: ,Male,63,151,44,Neutral Good,"[ 15, 12, 09, 13, 09, 09 ]",11.17,Commoner,375
Dwarf: ,Female,71,129,49,Chaotic Good,"[ 09, 11, 11, 08, 13, 10 ]",10.33,Commoner,395
Dwarf: ,Male,62,162,44,Chaotic Evil,"[ 08, 11, 08, 13, 10, 06 ]",9.33,Commoner,297
Dwarf: ,Female,64,140,43,Chaotic Good,"[ 05, 13, 13, 11, 13, 05 ]",10.0,Commoner,318
Dwarf: ,Male,67,144,53,Lawful Evil,"[ 07, 12, 07, 11, 15, 03 ]",9.17,Commoner,446
Dwarf: ,Female,61,130,48,Chaotic Evil,"[ 10, 10, 07, 12, 09, 10 ]",9.67,Commoner,367
Gnome: ,Male,77,87,41,True Neutral,"[ 14, 11, 13, 16, 12, 07 ]",12.17,Elite,357
Dwarf: ,Female,58,133,50,Chaotic Evil,"[ 09, 09, 12, 08, 09, 08 ]",9.17,Commoner,384
Dwarf: ,Male,64,149,53,Chaotic Evil,"[ 13, 18, 04, 09, 15, 05 ]",10.67,Commoner,399
Dwarf: ,Male,77,156,53,Chaotic Evil,"[ 05, 15, 09, 08, 07, 08 ]",8.67,Commoner,277
Dwarf: ,Male,66,154,47,Chaotic Good,"[ 07, 12, 10, 07, 12, 07 ]",9.17,Commoner,373
Gnome: ,Male,87,82,42,Chaotic Evil,"[ 12, 12, 13, 12, 12, 11 ]",12.0,Elite,282
Dwarf: ,Male,75,155,47,Lawful Evil,"[ 09, 09, 07, 08, 12, 10 ]",9.17,Commoner,348
Dwarf: ,Female,66,122,45,Lawful Neutral,"[ 06, 09, 12, 12, 07, 08 ]",9.0,Commoner,346
Dwarf: ,Male,59,155,48,True Neutral,"[ 08, 12, 06, 13, 08, 08 ]",9.17,Commoner,345
Dwarf: ,Female,65,132,43,Chaotic Evil,"[ 11, 08, 08, 11, 10, 09 ]",9.5,Commoner,323
Gnome: ,Male,91,92,43,Chaotic Good,"[ 10, 15, 14, 13, 12, 08 ]",12.0,Elite,367
Dwarf: ,Male,68,151,45,Neutral Good,"[ 13, 06, 07, 07, 10, 08 ]",8.5,Commoner,353
Dwarf: ,Female,59,129,51,Neutral Good,"[ 12, 08, 11, 13, 07, 14 ]",10.83,Commoner,419
Dwarf: ,Male,81,145,53,Lawful Neutral,"[ 09, 16, 13, 09, 12, 08 ]",11.17,Commoner,435
Dwarf: ,Male,69,153,53,Lawful Good,"[ 05, 12, 06, 14, 13, 07 ]",9.5,Commoner,403
Dwarf: ,Male,65,152,48,Lawful Good,"[ 03, 13, 09, 18, 15, 09 ]",11.17,Commoner,304
Dwarf: ,Female,65,129,43,Neutral Evil,"[ 10, 06, 11, 14, 13, 14 ]",11.33,Elite,336
Dwarf: ,Male,72,140,48,Neutral Evil,"[ 14, 11, 11, 10, 11, 08 ]",10.83,Commoner,376
Dwarf: ,Male,64,158,46,Lawful Good,"[ 11, 08, 09, 15, 13, 06 ]",10.33,Commoner,333
Dwarf: ,Female,75,143,50,Neutral Evil,"[ 08, 09, 07, 06, 09, 08 ]",7.83,Commoner,318
Dwarf: ,Male,79,159,49,Chaotic Evil,"[ 13, 11, 04, 11, 12, 09 ]",10.0,Commoner,363
Dwarf: ,Male,66,154,44,Lawful Evil,"[ 07, 08, 04, 14, 10, 13 ]",9.33,Commoner,370
Dwarf: ,Female,57,133,51,Chaotic Evil,"[ 10, 07, 08, 09, 11, 08 ]",8.83,Commoner,279
Dwarf: ,Male,68,162,52,Chaotic Neutral,"[ 05, 13, 10, 13, 08, 08 ]",9.5,Commoner,416
Dwarf: ,Female,65,133,44,Neutral Evil,"[ 10, 11, 10, 08, 10, 08 ]",9.5,Commoner,356
Dwarf: ,Male,65,155,47,Lawful Neutral,"[ 13, 04, 07, 05, 11, 05 ]",7.5,Commoner,310
Dwarf: ,Female,73,119,47,True Neutral,"[ 12, 06, 09, 11, 03, 10 ]",8.5,Commoner,365
Dwarf: ,Female,75,120,44,Lawful Neutral,"[ 08, 07, 11, 09, 14, 10 ]",9.83,Commoner,426
Dwarf: ,Male,74,154,46,Lawful Neutral,"[ 10, 03, 14, 10, 07, 13 ]",9.5,Commoner,356
Dwarf: ,Female,68,125,46,Neutral Evil,"[ 03, 08, 07, 10, 08, 10 ]",7.67,Commoner,397
Dwarf: ,Male,63,155,50,Chaotic Evil,"[ 12, 05, 16, 05, 16, 14 ]",11.33,Elite,367
Dwarf: ,Female,68,131,50,Chaotic Evil,"[ 09, 13, 09, 10, 06, 07 ]",9.0,Commoner,427
Dwarf: ,Female,71,131,47,Lawful Good,"[ 09, 16, 14, 11, 05, 11 ]",11.0,Commoner,316
Dwarf: ,Female,66,117,45,Lawful Good,"[ 08, 08, 11, 06, 07, 10 ]",8.33,Commoner,400
Dwarf: ,Male,59,148,49,Lawful Good,"[ 09, 05, 13, 07, 03, 07 ]",7.33,Commoner,299
Dwarf: ,Female,76,136,44,Chaotic Evil,"[ 11, 05, 09, 07, 10, 09 ]",8.5,Commoner,349
Dwarf: ,Male,67,152,48,Chaotic Neutral,"[ 11, 09, 07, 05, 11, 14 ]",9.5,Commoner,319
Dwarf: ,Female,70,128,51,Neutral Evil,"[ 05, 05, 11, 06, 11, 09 ]",7.83,Commoner,285
Dwarf: ,Female,75,120,43,Neutral Evil,"[ 03, 14, 14, 11, 14, 14 ]",11.67,Elite,395
Dwarf: ,Female,71,124,51,Chaotic Good,"[ 17, 05, 08, 04, 15, 15 ]",10.67,Commoner,416
Dwarf: ,Male,61,155,52,Lawful Evil,"[ 10, 03, 07, 11, 10, 06 ]",7.83,Commoner,282
Dwarf: ,Male,62,158,52,Lawful Evil,"[ 13, 08, 12, 08, 08, 13 ]",10.33,Commoner,338
Dwarf: ,Female,76,123,43,True Neutral,"[ 12, 09, 12, 08, 13, 11 ]",10.83,Commoner,373
Dwarf: ,Male,71,148,49,Neutral Good,"[ 16, 15, 09, 10, 12, 12 ]",12.33,Elite,416
Dwarf: ,Female,68,119,46,Lawful Evil,"[ 07, 09, 09, 10, 09, 06 ]",8.33,Commoner,344
Dwarf: ,Male,69,150,46,True Neutral,"[ 10, 13, 10, 11, 09, 11 ]",10.67,Commoner,313
Dwarf: ,Male,58,159,47,Chaotic Good,"[ 04, 04, 12, 11, 08, 11 ]",8.33,Commoner,340
Dwarf: ,Female,72,127,44,Chaotic Good,"[ 07, 11, 10, 09, 07, 13 ]",9.5,Commoner,347
Dwarf: ,Male,82,155,46,Chaotic Neutral,"[ 08, 12, 10, 09, 07, 07 ]",8.83,Commoner,345
Dwarf: ,Male,62,155,49,Chaotic Good,"[ 10, 12, 07, 11, 11, 13 ]",10.67,Commoner,356
Dwarf: ,Male,73,160,48,True Neutral,"[ 07, 08, 08, 06, 08, 06 ]",7.17,Commoner,324
Halfling: ,Male,30,61,44,Chaotic Evil,"[ 10, 15, 14, 14, 11, 13 ]",12.83,Adventurer,189
Dwarf: ,Female,69,130,44,Neutral Good,"[ 08, 08, 12, 08, 10, 12 ]",9.67,Commoner,273
Dwarf: ,Female,58,131,48,Chaotic Neutral,"[ 08, 09, 06, 11, 10, 13 ]",9.5,Commoner,283
Dwarf: ,Female,60,122,42,Lawful Neutral,"[ 09, 07, 13, 11, 14, 10 ]",10.67,Commoner,309
Dwarf: ,Male,67,150,51,Chaotic Good,"[ 06, 07, 09, 07, 04, 08 ]",6.83,Commoner,344
Dwarf: ,Female,67,139,51,Neutral Evil,"[ 12, 15, 09, 04, 12, 06 ]",9.67,Commoner,323
Dwarf: ,Male,64,149,52,Chaotic Good,"[ 12, 08, 06, 16, 11, 05 ]",9.67,Commoner,378
Dwarf: ,Female,60,119,42,Neutral Evil,"[ 07, 07, 09, 06, 08, 09 ]",7.67,Commoner,308
Dwarf: ,Male,69,167,48,Chaotic Neutral,"[ 14, 13, 09, 14, 07, 10 ]",11.17,Commoner,336
Dwarf: ,Female,65,132,46,True Neutral,"[ 13, 11, 05, 08, 08, 10 ]",9.17,Commoner,342
Dwarf: ,Female,65,133,50,Lawful Evil,"[ 08, 11, 10, 14, 05, 11 ]",9.83,Commoner,371
Dwarf: ,Male,62,144,48,Chaotic Neutral,"[ 09, 13, 16, 08, 10, 10 ]",11.0,Commoner,363
Dwarf: ,Male,58,152,45,Chaotic Evil,"[ 07, 12, 10, 11, 06, 11 ]",9.5,Commoner,380
Dwarf: ,Male,63,157,49,Lawful Good,"[ 09, 07, 08, 07, 13, 07 ]",8.5,Commoner,336
Dwarf: ,Female,73,121,47,Chaotic Evil,"[ 17, 07, 07, 04, 11, 05 ]",8.5,Commoner,294
Dwarf: ,Male,68,151,45,Lawful Evil,"[ 06, 07, 12, 12, 05, 11 ]",8.83,Commoner,307
Dwarf: ,Female,64,125,50,Lawful Evil,"[ 13, 14, 05, 04, 08, 10 ]",9.0,Commoner,309
Dwarf: ,Male,81,146,51,True Neutral,"[ 11, 13, 07, 12, 14, 08 ]",10.83,Commoner,394
Dwarf: ,Female,72,126,46,Neutral Good,"[ 06, 11, 10, 07, 10, 08 ]",8.67,Commoner,355
Dwarf: ,Female,71,130,46,Neutral Good,"[ 09, 05, 06, 10, 08, 11 ]",8.17,Commoner,311
Dwarf: ,Male,65,139,49,Lawful Good,"[ 11, 06, 05, 14, 15, 13 ]",10.67,Commoner,408
Gnome: ,Female,79,79,38,Lawful Neutral,"[ 13, 13, 16, 15, 18, 11 ]",14.33,Adventurer,306
Dwarf: ,Female,70,129,45,Chaotic Good,"[ 14, 12, 08, 10, 08, 04 ]",9.33,Commoner,310
Dwarf: ,Male,60,144,50,Chaotic Evil,"[ 11, 09, 11, 08, 12, 07 ]",9.67,Commoner,355
Dwarf: ,Female,79,123,45,Chaotic Neutral,"[ 07, 08, 12, 06, 11, 08 ]",8.67,Commoner,361
Dwarf: ,Female,58,120,49,Chaotic Evil,"[ 12, 09, 09, 07, 12, 12 ]",10.17,Commoner,275
Dwarf: ,Male,70,158,53,Chaotic Good,"[ 04, 07, 08, 10, 04, 10 ]",7.17,Commoner,332
Dwarf: ,Male,67,159,45,Lawful Good,"[ 10, 08, 11, 06, 11, 09 ]",9.17,Commoner,338
Dwarf: ,Female,76,121,48,True Neutral,"[ 07, 07, 09, 06, 11, 06 ]",7.67,Commoner,369
Dwarf: ,Male,83,155,50,Lawful Good,"[ 08, 08, 05, 08, 08, 08 ]",7.5,Commoner,406
Dwarf: ,Female,68,132,49,Neutral Good,"[ 12, 08, 08, 11, 11, 09 ]",9.83,Commoner,291
Dwarf: ,Male,64,150,53,Chaotic Evil,"[ 08, 05, 07, 12, 09, 08 ]",8.17,Commoner,291
Dwarf: ,Male,63,158,53,Lawful Neutral,"[ 10, 07, 10, 08, 11, 07 ]",8.83,Commoner,349
Dwarf: ,Female,62,132,46,Neutral Evil,"[ 10, 10, 08, 11, 06, 08 ]",8.83,Commoner,372
Dwarf: ,Female,69,130,48,Lawful Good,"[ 08, 09, 06, 06, 11, 09 ]",8.17,Commoner,324
Dwarf: ,Female,52,132,48,Chaotic Evil,"[ 12, 11, 08, 08, 12, 11 ]",10.33,Commoner,372
Dwarf: ,Female,70,131,43,Lawful Evil,"[ 12, 08, 09, 04, 16, 06 ]",9.17,Commoner,369
Dwarf: ,Female,63,117,48,Lawful Good,"[ 07, 09, 06, 12, 06, 05 ]",7.5,Commoner,370
Dwarf: ,Male,63,154,48,True Neutral,"[ 09, 08, 05, 09, 03, 05 ]",6.5,Commoner,338
Dwarf: ,Female,68,134,44,Lawful Neutral,"[ 15, 04, 03, 17, 09, 11 ]",9.83,Commoner,402
Dwarf: ,Male,56,160,47,Lawful Good,"[ 06, 09, 05, 13, 08, 05 ]",7.67,Commoner,363
Human: ,Male,17,175,69,Chaotic Good,"[ 06, 18, 10, 18, 10, 12 ]",12.33,Elite,104
Dwarf: ,Female,61,134,51,Lawful Neutral,"[ 09, 10, 11, 08, 12, 14 ]",10.67,Commoner,355
Dwarf: ,Female,73,124,51,Neutral Good,"[ 12, 09, 09, 11, 11, 06 ]",9.67,Commoner,317
Dwarf: ,Female,63,123,46,Neutral Evil,"[ 10, 13, 09, 12, 06, 11 ]",10.17,Commoner,320
Dwarf: ,Female,60,132,47,Lawful Evil,"[ 09, 08, 12, 07, 06, 07 ]",8.17,Commoner,352
Dwarf: ,Female,65,125,43,Chaotic Good,"[ 08, 11, 08, 12, 11, 09 ]",9.83,Commoner,402
Dwarf: ,Female,61,126,48,Chaotic Evil,"[ 05, 10, 07, 12, 06, 13 ]",8.83,Commoner,432
Dwarf: ,Male,67,159,51,Chaotic Neutral,"[ 14, 09, 08, 12, 08, 08 ]",9.83,Commoner,361
Dwarf: ,Male,74,152,48,Neutral Good,"[ 06, 12, 08, 07, 13, 11 ]",9.5,Commoner,392
Dwarf: ,Female,85,128,44,Chaotic Evil,"[ 10, 13, 05, 11, 12, 05 ]",9.33,Commoner,302
Dwarf: ,Female,73,125,46,Lawful Evil,"[ 07, 05, 10, 11, 07, 14 ]",9.0,Commoner,358
Dwarf: ,Female,67,127,49,Lawful Evil,"[ 10, 03, 07, 07, 05, 13 ]",7.5,Commoner,386
Dwarf: ,Female,71,126,44,Neutral Good,"[ 12, 08, 09, 07, 06, 13 ]",9.17,Commoner,334
Dwarf: ,Female,71,134,46,Lawful Good,"[ 08, 08, 17, 18, 08, 08 ]",11.17,Commoner,374
Dwarf: ,Male,58,154,51,Neutral Good,"[ 07, 13, 10, 10, 07, 11 ]",9.67,Commoner,387
Dwarf: ,Female,71,131,45,Lawful Neutral,"[ 12, 10, 09, 12, 09, 08 ]",10.0,Commoner,335
Dwarf: ,Male,60,153,51,Neutral Evil,"[ 10, 06, 11, 09, 08, 06 ]",8.33,Commoner,378
Dwarf: ,Male,59,152,52,True Neutral,"[ 10, 07, 06, 09, 09, 10 ]",8.5,Commoner,351
Dwarf: ,Male,57,150,45,True Neutral,"[ 15, 11, 11, 15, 08, 10 ]",11.67,Elite,324
Dwarf: ,Female,67,127,50,Lawful Good,"[ 05, 10, 09, 08, 09, 11 ]",8.67,Commoner,350
Dwarf: ,Male,61,153,45,Neutral Good,"[ 08, 06, 10, 09, 09, 08 ]",8.33,Commoner,306
Dwarf: ,Female,70,126,49,Chaotic Good,"[ 11, 06, 09, 06, 06, 11 ]",8.17,Commoner,352
Dwarf: ,Female,60,126,45,True Neutral,"[ 07, 11, 12, 09, 06, 07 ]",8.67,Commoner,289
Dwarf: ,Male,66,149,53,Lawful Neutral,"[ 05, 07, 16, 10, 10, 15 ]",10.5,Commoner,429
Dwarf: ,Female,81,124,46,True Neutral,"[ 13, 06, 08, 12, 10, 04 ]",8.83,Commoner,371
Dwarf: ,Male,58,150,53,Lawful Neutral,"[ 12, 10, 07, 09, 08, 09 ]",9.17,Commoner,302
Dwarf: ,Male,70,146,46,Chaotic Good,"[ 12, 13, 07, 04, 09, 11 ]",9.33,Commoner,383
Dwarf: ,Female,70,123,45,Lawful Neutral,"[ 09, 10, 08, 04, 06, 11 ]",8.0,Commoner,300
Dwarf: ,Male,60,165,53,Neutral Evil,"[ 10, 08, 07, 05, 08, 11 ]",8.17,Commoner,358
Dwarf: ,Female,60,127,44,Lawful Neutral,"[ 11, 10, 09, 08, 10, 15 ]",10.5,Commoner,346
Half-Elf: ,Male,20,135,65,Chaotic Evil,"[ 12, 11, 17, 07, 13, 12 ]",12.0,Elite,147
Dwarf: ,Female,55,127,46,Neutral Evil,"[ 05, 09, 09, 11, 08, 10 ]",8.67,Commoner,411
Dwarf: ,Male,67,148,53,Neutral Good,"[ 07, 09, 11, 10, 15, 08 ]",10.0,Commoner,330
Dwarf: ,Male,69,157,49,Lawful Good,"[ 12, 08, 09, 11, 13, 11 ]",10.67,Commoner,346
Dwarf: ,Female,56,117,46,True Neutral,"[ 13, 06, 11, 12, 12, 11 ]",10.83,Commoner,254
Dwarf: ,Male,60,148,46,Lawful Good,"[ 12, 07, 09, 14, 07, 10 ]",9.83,Commoner,406
Dwarf: ,Female,59,121,51,Chaotic Evil,"[ 15, 14, 11, 14, 04, 05 ]",10.5,Commoner,418
Dwarf: ,Female,76,121,49,Chaotic Evil,"[ 08, 11, 05, 09, 11, 08 ]",8.67,Commoner,403
Dwarf: ,Female,68,125,46,Lawful Neutral,"[ 10, 09, 08, 13, 11, 11 ]",10.33,Commoner,347
Dwarf: ,Male,76,166,47,Neutral Evil,"[ 14, 08, 18, 18, 08, 16 ]",13.67,Adventurer,280
Dwarf: ,Female,66,126,50,Chaotic Neutral,"[ 12, 05, 11, 09, 11, 09 ]",9.5,Commoner,333
Dwarf: ,Male,76,147,52,Lawful Evil,"[ 09, 15, 15, 10, 11, 13 ]",12.17,Elite,399
Dwarf: ,Male,70,144,48,Chaotic Evil,"[ 07, 11, 14, 08, 11, 09 ]",10.0,Commoner,379
Dwarf: ,Male,71,152,44,Lawful Good,"[ 14, 08, 06, 09, 08, 10 ]",9.17,Commoner,352
Dwarf: ,Female,73,130,48,Chaotic Evil,"[ 09, 07, 07, 08, 10, 07 ]",8.0,Commoner,370
Dwarf: ,Female,55,129,44,Lawful Good,"[ 10, 11, 09, 13, 09, 08 ]",10.0,Commoner,435
Dwarf: ,Male,69,148,47,True Neutral,"[ 09, 06, 10, 14, 09, 12 ]",10.0,Commoner,379
Dwarf: ,Female,63,126,51,Lawful Evil,"[ 08, 09, 12, 12, 13, 08 ]",10.33,Commoner,378
Dwarf: ,Male,69,157,53,Neutral Good,"[ 14, 08, 08, 13, 06, 18 ]",11.17,Commoner,276
Dwarf: ,Male,62,147,47,Chaotic Evil,"[ 13, 11, 05, 08, 09, 06 ]",8.67,Commoner,397
Dwarf: ,Female,76,127,49,Neutral Evil,"[ 11, 09, 06, 06, 10, 12 ]",9.0,Commoner,344
Dwarf: ,Male,79,142,53,Chaotic Good,"[ 10, 05, 11, 09, 18, 03 ]",9.33,Commoner,342
Dwarf: ,Female,64,128,46,Neutral Evil,"[ 10, 10, 11, 07, 11, 10 ]",9.83,Commoner,352
Dwarf: ,Female,67,128,51,Lawful Evil,"[ 11, 18, 15, 09, 07, 06 ]",11.0,Commoner,339
Dwarf: ,Male,64,160,53,True Neutral,"[ 07, 09, 10, 13, 06, 09 ]",9.0,Commoner,414
Dwarf: ,Female,65,115,42,Chaotic Good,"[ 11, 09, 09, 08, 07, 08 ]",8.67,Commoner,398
Dwarf: ,Female,67,134,51,Lawful Neutral,"[ 11, 09, 10, 13, 12, 13 ]",11.33,Elite,290
Dwarf: ,Male,59,141,49,Neutral Good,"[ 10, 10, 08, 11, 12, 11 ]",10.33,Commoner,346
Dwarf: ,Female,73,128,43,Chaotic Evil,"[ 13, 07, 10, 10, 09, 07 ]",9.33,Commoner,374
Dwarf: ,Female,72,123,51,Neutral Good,"[ 08, 13, 07, 07, 06, 10 ]",8.5,Commoner,331
Dwarf: ,Female,60,115,51,Lawful Neutral,"[ 11, 12, 07, 09, 09, 07 ]",9.17,Commoner,393
Dwarf: ,Female,71,126,45,Lawful Neutral,"[ 10, 08, 08, 10, 10, 09 ]",9.17,Commoner,407
Dwarf: ,Male,64,158,47,Chaotic Good,"[ 11, 13, 11, 10, 10, 10 ]",10.83,Commoner,352
Dwarf: ,Female,61,131,49,True Neutral,"[ 11, 04, 08, 12, 07, 08 ]",8.33,Commoner,390
Dwarf: ,Female,74,115,44,Chaotic Good,"[ 07, 12, 11, 12, 03, 07 ]",8.67,Commoner,395
Dwarf: ,Male,59,163,53,Lawful Evil,"[ 08, 07, 08, 12, 11, 09 ]",9.17,Commoner,392
Dwarf: ,Male,63,151,45,True Neutral,"[ 08, 09, 10, 11, 08, 08 ]",9.0,Commoner,343
Dwarf: ,Female,61,132,51,Chaotic Evil,"[ 07, 10, 10, 09, 06, 10 ]",8.67,Commoner,365
Dwarf: ,Female,56,112,50,Lawful Good,"[ 09, 06, 13, 06, 06, 09 ]",8.17,Commoner,421
Dwarf: ,Female,74,140,46,True Neutral,"[ 06, 10, 11, 11, 10, 05 ]",8.83,Commoner,393
Dwarf: ,Female,68,122,43,Neutral Evil,"[ 14, 11, 03, 08, 03, 07 ]",7.67,Commoner,306
